2024-04-05T11:35:10.085000,7b:3c:2a:c1:84:68,1,-97
2024-04-05T11:35:10.296000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:10.299000,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:35:10.312000,5c:71:9b:4d:c5:d4,1,-98
2024-04-05T11:35:10.376000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:10.434000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:35:10.481000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:35:10.563000,44:60:3b:a7:26:a0,1,-95
2024-04-05T11:35:10.661000,4d:4b:72:2c:bf:b8,1,-86
2024-04-05T11:35:10.682000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:10.905000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:35:10.924000,5c:b3:b4:42:c6:3f,1,-93
2024-04-05T11:35:10.951000,44:60:3b:a7:26:a0,1,-100
2024-04-05T11:35:10.959000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:35:10.986000,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:35:11.048000,6d:d1:3e:94:88:75,1,-97
2024-04-05T11:35:11.148000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:11.236000,4d:4b:72:2c:bf:b8,1,-83
2024-04-05T11:35:11.328000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:11.523000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:35:11.742000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:35:11.752000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:11.785000,44:60:3b:a7:26:a0,1,-96
2024-04-05T11:35:11.805000,4d:4b:72:2c:bf:b8,1,-89
2024-04-05T11:35:11.945000,7a:b5:1d:86:a9:b1,1,-99
2024-04-05T11:35:12.015000,7b:3c:2a:c1:84:68,1,-94
2024-04-05T11:35:12.035000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:35:12.078000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:35:12.092000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:35:12.157000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:35:12.177000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:35:12.202000,73:a9:5c:9c:52:a4,1,-95
2024-04-05T11:35:12.210000,e0:cf:03:57:6a:1b,1,-95
2024-04-05T11:35:12.364000,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:35:12.377000,4d:4b:72:2c:bf:b8,1,-88
2024-04-05T11:35:12.396000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:35:12.601000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:12.666000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:35:12.689000,6d:d1:3e:94:88:75,1,-95
2024-04-05T11:35:12.895000,cf:f5:57:44:d6:ab,1,-99
2024-04-05T11:35:12.913000,7b:c7:5a:17:0a:fb,1,-95
2024-04-05T11:35:12.947000,4d:4b:72:2c:bf:b8,1,-82
2024-04-05T11:35:13.022000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:13.135000,5c:b3:b4:42:c6:3f,1,-101
2024-04-05T11:35:13.156000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:35:13.235000,4d:4b:72:2c:bf:b8,1,-72
2024-04-05T11:35:13.257000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:35:13.393000,7b:3c:2a:c1:84:68,1,-95
2024-04-05T11:35:13.448000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:35:13.509000,6d:d1:3e:94:88:75,1,-98
2024-04-05T11:35:13.518000,4d:4b:72:2c:bf:b8,1,-83
