2024-04-05T12:05:50.179000,fb:67:41:5e:dc:57,1,-88
2024-04-05T12:05:50.197000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:05:50.275000,ee:7b:43:db:4e:30,1,-98
2024-04-05T12:05:50.282000,d7:6b:3e:11:ba:70,1,-93
2024-04-05T12:05:50.311000,51:f1:c7:f6:7a:17,1,-93
2024-04-05T12:05:50.324000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:50.334000,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:05:50.355000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:05:50.380000,f0:dd:20:1b:af:a7,1,-100
2024-04-05T12:05:50.389000,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:05:50.447000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:05:50.497000,6d:66:be:eb:fb:60,1,-96
2024-04-05T12:05:50.505000,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:05:50.517000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:05:50.599000,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:05:50.604000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:05:50.631000,f8:7d:08:af:9d:69,1,-91
2024-04-05T12:05:50.641000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:05:50.734000,64:5a:42:25:e1:50,1,-102
2024-04-05T12:05:50.779000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:50.788000,d9:be:b5:37:8a:6e,1,-80
2024-04-05T12:05:50.793000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:05:50.801000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:50.821000,ee:7b:43:db:4e:30,1,-92
2024-04-05T12:05:50.839000,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:05:50.849000,f9:0b:6e:72:ca:54,1,-95
2024-04-05T12:05:50.871000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:05:50.879000,e9:27:bf:59:03:86,1,-72
2024-04-05T12:05:50.884000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:05:50.893000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:50.897000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:05:50.934000,48:5b:3b:b1:6a:d2,1,-100
2024-04-05T12:05:50.950000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:05:50.963000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:05:50.991000,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T12:05:50.998000,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:05:51.009000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:05:51.056000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:05:51.065000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:51.085000,c7:b5:a2:46:fc:53,1,-94
2024-04-05T12:05:51.114000,4e:03:96:3b:16:e3,1,-90
2024-04-05T12:05:51.158000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:51.187000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:05:51.198000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T12:05:51.207000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:51.231000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:05:51.240000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:05:51.290000,cb:94:8a:1e:37:ee,1,-96
2024-04-05T12:05:51.305000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:05:51.346000,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:05:51.355000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:05:51.369000,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:05:51.426000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:05:51.436000,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:05:51.445000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:05:51.472000,ef:72:90:df:6f:60,1,-74
2024-04-05T12:05:51.507000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:51.527000,4f:6b:9e:5d:b9:7e,1,-72
2024-04-05T12:05:51.535000,c5:f6:c4:52:79:ee,1,-79
2024-04-05T12:05:51.623000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:51.631000,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:05:51.644000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:05:51.706000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:51.746000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:05:51.779000,4f:18:1d:2a:64:ec,1,-93
2024-04-05T12:05:51.800000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:05:51.889000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:05:51.934000,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:05:51.959000,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T12:05:51.971000,cf:08:0c:12:d4:47,1,-84
2024-04-05T12:05:51.987000,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:05:52.019000,51:f1:c7:f6:7a:17,1,-90
2024-04-05T12:05:52.023000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:05:52.034000,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:05:52.043000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:52.053000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:05:52.080000,f8:5d:e7:ea:a8:3c,1,-82
2024-04-05T12:05:52.132000,ee:ac:64:ed:a7:05,1,-92
2024-04-05T12:05:52.173000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:05:52.209000,ce:4f:de:b4:a2:ab,1,-96
2024-04-05T12:05:52.213000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:52.226000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:52.251000,14:13:0b:44:19:e5,0,-79
2024-04-05T12:05:52.259000,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:05:52.269000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:05:52.307000,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:05:52.310000,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:05:52.321000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:05:52.356000,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:05:52.390000,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:52.404000,da:96:5f:d4:b0:ab,1,-94
2024-04-05T12:05:52.449000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:05:52.459000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:05:52.468000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:52.496000,4e:03:96:3b:16:e3,1,-86
2024-04-05T12:05:52.506000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:52.510000,c4:15:54:7a:34:37,1,-86
2024-04-05T12:05:52.537000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:52.593000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:05:52.667000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:05:52.702000,e9:97:c8:ad:fd:e3,1,-85
2024-04-05T12:05:52.723000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:05:52.732000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:05:52.774000,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:05:52.783000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:05:52.790000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:52.813000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:52.839000,f3:8e:6f:c4:70:6d,1,-89
2024-04-05T12:05:52.845000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:05:52.863000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:05:52.916000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:53.001000,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:05:53.022000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:05:53.044000,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:05:53.066000,55:c9:fa:a7:92:d7,1,-97
2024-04-05T12:05:53.076000,72:29:3e:9e:a3:96,1,-84
2024-04-05T12:05:53.081000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:05:53.091000,c7:b5:a2:46:fc:53,1,-94
2024-04-05T12:05:53.134000,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:05:53.142000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:05:53.165000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:53.215000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:05:53.278000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:05:53.293000,cb:94:8a:1e:37:ee,1,-102
2024-04-05T12:05:53.305000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:53.362000,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:05:53.367000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T12:05:53.392000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:05:53.410000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:53.448000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:05:53.473000,ef:72:90:df:6f:60,1,-89
2024-04-05T12:05:53.516000,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:05:53.535000,c5:f6:c4:52:79:ee,1,-87
2024-04-05T12:05:53.541000,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:53.556000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:05:53.565000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:05:53.629000,dc:6a:6d:79:00:46,1,-74
2024-04-05T12:05:53.643000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:05:53.655000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:05:53.662000,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:05:53.680000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:53.726000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:53.736000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:53.829000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:53.843000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:53.882000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:05:53.899000,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:53.918000,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:05:53.931000,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:53.939000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:05:53.956000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:53.964000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:05:53.979000,48:5b:3b:b1:6a:d2,1,-90
2024-04-05T12:05:54.084000,f8:5d:e7:ea:a8:3c,1,-88
2024-04-05T12:05:54.110000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:05:54.141000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:05:54.152000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:54.186000,fb:67:41:5e:dc:57,1,-93
2024-04-05T12:05:54.191000,61:a7:ef:16:67:4c,1,-80
2024-04-05T12:05:54.212000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:54.226000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:54.232000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:54.254000,48:5b:3b:b1:6a:d2,1,-91
2024-04-05T12:05:54.290000,d7:6b:3e:11:ba:70,1,-89
2024-04-05T12:05:54.389000,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:05:54.410000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:05:54.422000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:54.467000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:05:54.501000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:54.511000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:05:54.575000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:54.594000,7a:93:77:5a:74:b9,1,-88
2024-04-05T12:05:54.662000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:05:54.675000,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:05:54.681000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:54.703000,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:05:54.736000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:05:54.780000,d9:be:b5:37:8a:6e,1,-80
2024-04-05T12:05:54.790000,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:05:54.802000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:54.829000,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:54.849000,f3:8e:6f:c4:70:6d,1,-87
2024-04-05T12:05:54.873000,70:98:1c:ad:08:1e,1,-96
2024-04-05T12:05:54.895000,e9:27:bf:59:03:86,1,-76
2024-04-05T12:05:54.933000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:05:54.984000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:54.995000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:55.006000,da:16:ba:3d:cc:36,1,-87
2024-04-05T12:05:55.019000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:05:55.062000,70:ce:9f:6a:73:25,1,-98
2024-04-05T12:05:55.080000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:55.090000,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:05:55.096000,c7:b5:a2:46:fc:53,1,-90
2024-04-05T12:05:55.169000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:05:55.176000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:05:55.212000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:55.227000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:05:55.241000,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:05:55.289000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:55.343000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:55.371000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:05:55.395000,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:05:55.414000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:05:55.476000,ef:72:90:df:6f:60,1,-81
2024-04-05T12:05:55.482000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:55.516000,4f:6b:9e:5d:b9:7e,1,-75
2024-04-05T12:05:55.543000,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:05:55.549000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:05:55.560000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:55.592000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:05:55.611000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T12:05:55.622000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:05:55.632000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:55.642000,dc:6a:6d:79:00:46,1,-78
2024-04-05T12:05:55.651000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:05:55.733000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:05:55.761000,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:05:55.774000,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:05:55.794000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:55.827000,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:05:55.836000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:55.845000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:55.899000,4f:18:1d:2a:64:ec,1,-83
2024-04-05T12:05:55.920000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:55.928000,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:55.942000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:55.950000,6d:66:be:eb:fb:60,1,-94
2024-04-05T12:05:55.957000,64:5a:42:25:e1:50,1,-96
2024-04-05T12:05:55.981000,cf:08:0c:12:d4:47,1,-95
2024-04-05T12:05:56.034000,4e:9f:4d:0e:9e:98,1,-95
2024-04-05T12:05:56.091000,f8:5d:e7:ea:a8:3c,1,-88
2024-04-05T12:05:56.102000,75:1a:41:ce:ee:a7,1,-95
2024-04-05T12:05:56.114000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:05:56.121000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:56.146000,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:05:56.152000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:56.179000,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:05:56.262000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:56.295000,d7:6b:3e:11:ba:70,1,-83
2024-04-05T12:05:56.315000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:05:56.336000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T12:05:56.451000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:05:56.460000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:05:56.471000,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:05:56.485000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:56.513000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:56.516000,c4:15:54:7a:34:37,1,-85
2024-04-05T12:05:56.590000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:05:56.602000,7a:93:77:5a:74:b9,1,-89
2024-04-05T12:05:56.616000,4e:03:96:3b:16:e3,1,-92
2024-04-05T12:05:56.673000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:05:56.683000,75:1a:41:ce:ee:a7,1,-93
2024-04-05T12:05:56.692000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:56.703000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:05:56.726000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:05:56.783000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:05:56.792000,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T12:05:56.799000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:56.817000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:05:56.857000,4e:9f:4d:0e:9e:98,1,-86
2024-04-05T12:05:56.865000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:05:56.883000,51:f1:c7:f6:7a:17,1,-92
2024-04-05T12:05:56.895000,e9:27:bf:59:03:86,1,-68
2024-04-05T12:05:56.901000,f0:dd:20:1b:af:a7,1,-84
2024-04-05T12:05:56.940000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:05:56.996000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:57.006000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:57.015000,da:16:ba:3d:cc:36,1,-87
2024-04-05T12:05:57.046000,75:1a:41:ce:ee:a7,1,-100
2024-04-05T12:05:57.062000,64:5a:42:25:e1:50,1,-96
2024-04-05T12:05:57.077000,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:05:57.096000,6d:66:be:eb:fb:60,1,-94
2024-04-05T12:05:57.101000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:57.111000,c7:b5:a2:46:fc:53,1,-88
2024-04-05T12:05:57.132000,4e:9f:4d:0e:9e:98,1,-88
2024-04-05T12:05:57.141000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:57.173000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:05:57.219000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:05:57.228000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:57.261000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:05:57.311000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:05:57.372000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:57.399000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:05:57.419000,ee:7b:43:db:4e:30,1,-97
2024-04-05T12:05:57.444000,4e:03:96:3b:16:e3,1,-88
2024-04-05T12:05:57.484000,ef:72:90:df:6f:60,1,-81
2024-04-05T12:05:57.489000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:05:57.502000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:05:57.526000,4f:6b:9e:5d:b9:7e,1,-77
2024-04-05T12:05:57.542000,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:05:57.548000,48:5b:3b:b1:6a:d2,1,-92
2024-04-05T12:05:57.633000,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:05:57.673000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:05:57.686000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:57.714000,4e:03:96:3b:16:e3,1,-87
2024-04-05T12:05:57.737000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:05:57.759000,d4:5f:d6:56:8f:d4,1,-97
2024-04-05T12:05:57.769000,61:a7:ef:16:67:4c,1,-82
2024-04-05T12:05:57.779000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:05:57.801000,75:1a:41:ce:ee:a7,1,-88
2024-04-05T12:05:57.817000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:57.832000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:05:57.933000,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:05:57.944000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:57.948000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:05:57.961000,6d:66:be:eb:fb:60,1,-95
2024-04-05T12:05:57.970000,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:05:57.986000,75:1a:41:ce:ee:a7,1,-87
2024-04-05T12:05:58.044000,61:a7:ef:16:67:4c,1,-84
2024-04-05T12:05:58.055000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:05:58.091000,70:ce:9f:6a:73:25,1,-100
2024-04-05T12:05:58.100000,f8:5d:e7:ea:a8:3c,1,-89
2024-04-05T12:05:58.156000,ee:ac:64:ed:a7:05,1,-93
2024-04-05T12:05:58.166000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:05:58.197000,fb:67:41:5e:dc:57,1,-88
2024-04-05T12:05:58.211000,79:fe:8e:b5:45:aa,1,-102
2024-04-05T12:05:58.232000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:05:58.244000,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:05:58.255000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:05:58.303000,d7:6b:3e:11:ba:70,1,-82
2024-04-05T12:05:58.310000,51:f1:c7:f6:7a:17,1,-100
2024-04-05T12:05:58.353000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:05:58.360000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:05:58.375000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:58.404000,f0:dd:20:1b:af:a7,1,-86
2024-04-05T12:05:58.417000,da:96:5f:d4:b0:ab,1,-94
2024-04-05T12:05:58.503000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:05:58.511000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:05:58.524000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:05:58.532000,c4:15:54:7a:34:37,1,-84
2024-04-05T12:05:58.594000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:05:58.612000,7a:93:77:5a:74:b9,1,-87
2024-04-05T12:05:58.640000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:05:58.656000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:05:58.685000,14:13:0b:44:19:e5,0,-78
2024-04-05T12:05:58.704000,e9:97:c8:ad:fd:e3,1,-85
2024-04-05T12:05:58.729000,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:05:58.742000,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:05:58.780000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:05:58.800000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:05:58.809000,72:29:3e:9e:a3:96,1,-85
