2024-04-05T11:29:59.452000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:29:59.761000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:29:59.768000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:29:59.775000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.782000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:29:59.792000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:29:59.799000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:29:59.806000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:29:59.813000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:29:59.825000,14:13:0b:44:19:e5,0,-97
2024-04-05T11:29:59.833000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:29:59.840000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:29:59.849000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.856000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:29:59.863000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:29:59.870000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:29:59.877000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:29:59.884000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:29:59.892000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:29:59.913000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:29:59.934000,14:13:0b:44:19:e5,0,-99
2024-04-05T11:29:59.955000,40:11:e4:b9:f9:83,1,-97
2024-04-05T11:29:59.964000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:29:59.977000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:00.002000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.052000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:30:00.064000,58:71:5a:43:a6:2f,1,-92
2024-04-05T11:30:00.076000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.088000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:30:00.098000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:30:00.117000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:30:00.135000,40:11:e4:b9:f9:83,1,-97
2024-04-05T11:30:00.144000,14:13:0b:44:19:e5,0,-99
2024-04-05T11:30:00.156000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:30:00.162000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:00.184000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.204000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:30:00.227000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.268000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:30:00.287000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:00.312000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.329000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:30:00.338000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.355000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:30:00.379000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:30:00.402000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:00.424000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:30:00.435000,40:11:e4:b9:f9:83,1,-99
2024-04-05T11:30:00.445000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:30:00.452000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:30:00.465000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:30:00.485000,14:13:0b:44:19:e5,0,-87
