2024-04-05T11:58:07.546000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:58:07.595000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:07.626000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:07.641000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T11:58:07.657000,e9:27:bf:59:03:86,1,-65
2024-04-05T11:58:07.669000,de:d1:1b:3e:66:3c,1,-93
2024-04-05T11:58:07.710000,48:5b:3b:b1:6a:d2,1,-76
2024-04-05T11:58:07.718000,67:95:c5:78:16:98,1,-94
2024-04-05T11:58:07.766000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:58:07.773000,61:a7:ef:16:67:4c,1,-76
2024-04-05T11:58:07.782000,6d:b0:2f:f4:d3:a3,1,-90
2024-04-05T11:58:07.787000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:58:07.796000,60:db:f5:56:3f:73,1,-70
2024-04-05T11:58:07.851000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:58:07.886000,7c:f1:c2:3b:51:c5,1,-96
2024-04-05T11:58:07.901000,45:1d:b5:8d:e7:ae,1,-84
2024-04-05T11:58:07.941000,4a:04:90:e1:43:94,1,-89
2024-04-05T11:58:07.949000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:07.968000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:07.981000,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:07.990000,7c:f1:c2:3b:51:c5,1,-99
2024-04-05T11:58:08.028000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.061000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:58:08.082000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:08.097000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.104000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:58:08.121000,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:08.146000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:08.170000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:08.202000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:58:08.215000,4a:04:90:e1:43:94,1,-91
2024-04-05T11:58:08.223000,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:08.232000,f0:dd:20:1b:af:a7,1,-86
2024-04-05T11:58:08.259000,48:5b:3b:b1:6a:d2,1,-79
2024-04-05T11:58:08.315000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:08.357000,79:fe:8e:b5:45:aa,1,-91
2024-04-05T11:58:08.367000,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:08.400000,70:ce:9f:6a:73:25,1,-91
2024-04-05T11:58:08.424000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:08.459000,45:1d:b5:8d:e7:ae,1,-88
2024-04-05T11:58:08.467000,67:95:c5:78:16:98,1,-77
2024-04-05T11:58:08.517000,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T11:58:08.524000,e5:13:d5:d2:f0:78,1,-76
2024-04-05T11:58:08.529000,61:a7:ef:16:67:4c,1,-75
2024-04-05T11:58:08.537000,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:08.592000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:08.602000,7d:14:f3:f9:a8:96,1,-95
2024-04-05T11:58:08.614000,c6:39:2a:77:14:d9,1,-94
2024-04-05T11:58:08.619000,d4:a0:10:3a:da:3d,1,-85
2024-04-05T11:58:08.650000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:08.655000,a4:c1:38:e0:67:ae,0,-58
2024-04-05T11:58:08.663000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:58:08.675000,70:ce:9f:6a:73:25,1,-98
2024-04-05T11:58:08.724000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T11:58:08.761000,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:08.797000,61:a7:ef:16:67:4c,1,-84
2024-04-05T11:58:08.806000,48:5b:3b:b1:6a:d2,1,-79
2024-04-05T11:58:08.837000,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:08.856000,d5:4e:14:f0:ed:6e,1,-80
2024-04-05T11:58:08.941000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:08.967000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:08.979000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:09.007000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:09.019000,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:09.024000,45:1d:b5:8d:e7:ae,1,-88
2024-04-05T11:58:09.037000,4a:04:90:e1:43:94,1,-89
2024-04-05T11:58:09.054000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:58:09.070000,61:a7:ef:16:67:4c,1,-82
2024-04-05T11:58:09.078000,48:5b:3b:b1:6a:d2,1,-87
2024-04-05T11:58:09.166000,d9:be:b5:37:8a:6e,1,-82
2024-04-05T11:58:09.202000,67:95:c5:78:16:98,1,-78
2024-04-05T11:58:09.210000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:58:09.271000,e9:97:c8:ad:fd:e3,1,-76
2024-04-05T11:58:09.276000,5a:2e:7a:77:46:cd,1,-85
2024-04-05T11:58:09.350000,48:5b:3b:b1:6a:d2,1,-77
2024-04-05T11:58:09.389000,67:95:c5:78:16:98,1,-91
2024-04-05T11:58:09.396000,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:09.429000,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T11:58:09.469000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:09.495000,7b:65:d8:52:99:b7,1,-93
2024-04-05T11:58:09.506000,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:09.516000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:09.572000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T11:58:09.586000,67:95:c5:78:16:98,1,-79
2024-04-05T11:58:09.631000,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:09.658000,fe:78:75:a3:fd:8b,1,-95
2024-04-05T11:58:09.679000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:58:09.707000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:09.763000,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:58:09.792000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:09.848000,79:b5:02:ec:d9:c4,1,-98
2024-04-05T11:58:09.867000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:09.886000,61:a7:ef:16:67:4c,1,-84
2024-04-05T11:58:09.895000,cb:94:54:ed:5d:28,1,-78
2024-04-05T11:58:09.904000,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:09.954000,67:95:c5:78:16:98,1,-84
2024-04-05T11:58:09.985000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:58:09.999000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:10.057000,70:ce:9f:6a:73:25,1,-95
2024-04-05T11:58:10.081000,60:db:f5:56:3f:73,1,-73
2024-04-05T11:58:10.121000,79:b5:02:ec:d9:c4,1,-98
2024-04-05T11:58:10.130000,45:1d:b5:8d:e7:ae,1,-75
2024-04-05T11:58:10.137000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:10.142000,4a:04:90:e1:43:94,1,-85
2024-04-05T11:58:10.187000,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:10.226000,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:10.310000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:58:10.319000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:58:10.330000,67:95:c5:78:16:98,1,-78
2024-04-05T11:58:10.335000,70:ce:9f:6a:73:25,1,-90
2024-04-05T11:58:10.345000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:58:10.361000,7b:65:d8:52:99:b7,1,-95
2024-04-05T11:58:10.365000,60:db:f5:56:3f:73,1,-82
2024-04-05T11:58:10.391000,e7:7e:c7:07:f1:67,1,-94
2024-04-05T11:58:10.446000,61:a7:ef:16:67:4c,1,-74
2024-04-05T11:58:10.461000,c6:73:6e:c7:d1:1c,1,-85
2024-04-05T11:58:10.466000,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:10.507000,67:95:c5:78:16:98,1,-90
2024-04-05T11:58:10.524000,e5:13:d5:d2:f0:78,1,-89
2024-04-05T11:58:10.529000,4f:6b:9e:5d:b9:7e,1,-92
2024-04-05T11:58:10.609000,70:ce:9f:6a:73:25,1,-93
2024-04-05T11:58:10.618000,7d:14:f3:f9:a8:96,1,-93
2024-04-05T11:58:10.627000,d4:a0:10:3a:da:3d,1,-79
2024-04-05T11:58:10.642000,7b:65:d8:52:99:b7,1,-93
2024-04-05T11:58:10.649000,60:db:f5:56:3f:73,1,-71
2024-04-05T11:58:10.690000,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:10.725000,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:10.738000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:58:10.754000,48:5b:3b:b1:6a:d2,1,-80
2024-04-05T11:58:10.829000,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T11:58:10.839000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:10.861000,d5:4e:14:f0:ed:6e,1,-84
2024-04-05T11:58:10.866000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:58:10.878000,67:95:c5:78:16:98,1,-86
2024-04-05T11:58:10.883000,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:10.908000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:58:10.964000,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:10.997000,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:11.012000,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:11.028000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:11.056000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:11.061000,45:1d:b5:8d:e7:ae,1,-85
2024-04-05T11:58:11.110000,f8:1f:0e:2c:fe:1b,1,-100
2024-04-05T11:58:11.152000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:11.168000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T11:58:11.226000,60:db:f5:56:3f:73,1,-72
2024-04-05T11:58:11.240000,45:1d:b5:8d:e7:ae,1,-79
2024-04-05T11:58:11.268000,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:11.277000,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T11:58:11.290000,48:5b:3b:b1:6a:d2,1,-84
2024-04-05T11:58:11.354000,d4:5f:d6:56:8f:d4,1,-89
2024-04-05T11:58:11.410000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:11.423000,45:1d:b5:8d:e7:ae,1,-78
2024-04-05T11:58:11.430000,67:95:c5:78:16:98,1,-82
2024-04-05T11:58:11.466000,5d:94:07:6a:db:6d,1,-92
2024-04-05T11:58:11.472000,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:11.507000,c6:39:2a:77:14:d9,1,-87
2024-04-05T11:58:11.517000,5d:94:07:6a:db:6d,1,-93
2024-04-05T11:58:11.540000,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:11.549000,5d:94:07:6a:db:6d,1,-94
2024-04-05T11:58:11.575000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:58:11.585000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:11.607000,67:95:c5:78:16:98,1,-82
2024-04-05T11:58:11.613000,45:1d:b5:8d:e7:ae,1,-95
2024-04-05T11:58:11.621000,7c:f1:c2:3b:51:c5,1,-84
2024-04-05T11:58:11.630000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:58:11.638000,5d:94:07:6a:db:6d,1,-92
2024-04-05T11:58:11.652000,7c:f1:c2:3b:51:c5,1,-82
2024-04-05T11:58:11.659000,e9:27:bf:59:03:86,1,-68
2024-04-05T11:58:11.672000,de:d1:1b:3e:66:3c,1,-90
2024-04-05T11:58:11.687000,5d:94:07:6a:db:6d,1,-88
2024-04-05T11:58:11.728000,f0:dd:20:1b:af:a7,1,-80
2024-04-05T11:58:11.742000,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.768000,5d:94:07:6a:db:6d,1,-83
2024-04-05T11:58:11.774000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:58:11.794000,45:1d:b5:8d:e7:ae,1,-89
2024-04-05T11:58:11.802000,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.809000,4a:04:90:e1:43:94,1,-90
2024-04-05T11:58:11.819000,67:95:c5:78:16:98,1,-80
2024-04-05T11:58:11.832000,7d:14:f3:f9:a8:96,1,-86
2024-04-05T11:58:11.839000,48:5b:3b:b1:6a:d2,1,-82
2024-04-05T11:58:11.851000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:11.858000,5d:94:07:6a:db:6d,1,-93
2024-04-05T11:58:11.865000,c6:39:2a:77:14:d9,1,-88
2024-04-05T11:58:11.870000,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.917000,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:11.937000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:11.950000,5d:94:07:6a:db:6d,1,-85
2024-04-05T11:58:11.962000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:58:11.988000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:58:12.002000,67:95:c5:78:16:98,1,-85
2024-04-05T11:58:12.026000,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:12.057000,7c:f1:c2:3b:51:c5,1,-83
2024-04-05T11:58:12.081000,60:db:f5:56:3f:73,1,-83
2024-04-05T11:58:12.086000,61:a7:ef:16:67:4c,1,-90
2024-04-05T11:58:12.098000,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.117000,48:5b:3b:b1:6a:d2,1,-78
2024-04-05T11:58:12.129000,de:d1:1b:3e:66:3c,1,-90
2024-04-05T11:58:12.164000,45:1d:b5:8d:e7:ae,1,-90
2024-04-05T11:58:12.174000,67:95:c5:78:16:98,1,-93
2024-04-05T11:58:12.196000,7c:f1:c2:3b:51:c5,1,-92
2024-04-05T11:58:12.215000,f8:1f:0e:2c:fe:1b,1,-103
2024-04-05T11:58:12.226000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.235000,f0:dd:20:1b:af:a7,1,-93
2024-04-05T11:58:12.261000,70:ce:9f:6a:73:25,1,-90
2024-04-05T11:58:12.270000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:12.325000,d4:5f:d6:56:8f:d4,1,-92
2024-04-05T11:58:12.340000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.358000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:12.366000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:58:12.374000,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:12.397000,48:5b:3b:b1:6a:d2,1,-88
2024-04-05T11:58:12.407000,4a:04:90:e1:43:94,1,-78
2024-04-05T11:58:12.425000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:58:12.439000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:12.449000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.470000,c6:73:6e:c7:d1:1c,1,-82
2024-04-05T11:58:12.485000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.493000,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:12.516000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:58:12.536000,4f:6b:9e:5d:b9:7e,1,-78
2024-04-05T11:58:12.561000,ee:ac:64:ed:a7:05,1,-90
2024-04-05T11:58:12.585000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.610000,71:42:6c:97:a0:49,1,-87
2024-04-05T11:58:12.619000,7c:f1:c2:3b:51:c5,1,-86
2024-04-05T11:58:12.626000,d4:a0:10:3a:da:3d,1,-84
2024-04-05T11:58:12.640000,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:12.649000,4a:04:90:e1:43:94,1,-76
2024-04-05T11:58:12.661000,de:d1:1b:3e:66:3c,1,-76
2024-04-05T11:58:12.667000,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.690000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:12.709000,4c:99:06:13:b7:7a,1,-94
2024-04-05T11:58:12.726000,67:95:c5:78:16:98,1,-87
2024-04-05T11:58:12.731000,7c:f1:c2:3b:51:c5,1,-89
2024-04-05T11:58:12.760000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.796000,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:12.837000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:12.844000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:58:12.867000,d5:4e:14:f0:ed:6e,1,-82
2024-04-05T11:58:12.873000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:12.890000,79:b5:02:ec:d9:c4,1,-84
2024-04-05T11:58:12.907000,7c:f1:c2:3b:51:c5,1,-98
2024-04-05T11:58:12.918000,67:95:c5:78:16:98,1,-84
2024-04-05T11:58:12.924000,61:a7:ef:16:67:4c,1,-80
2024-04-05T11:58:12.936000,60:db:f5:56:3f:73,1,-76
2024-04-05T11:58:12.948000,48:5b:3b:b1:6a:d2,1,-78
2024-04-05T11:58:12.970000,7c:f1:c2:3b:51:c5,1,-94
2024-04-05T11:58:12.981000,4a:04:90:e1:43:94,1,-84
2024-04-05T11:58:12.991000,de:d1:1b:3e:66:3c,1,-84
2024-04-05T11:58:12.996000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:58:13.036000,7c:f1:c2:3b:51:c5,1,-85
2024-04-05T11:58:13.043000,f8:1f:0e:2c:fe:1b,1,-92
2024-04-05T11:58:13.068000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:58:13.078000,7c:f1:c2:3b:51:c5,1,-84
2024-04-05T11:58:13.106000,45:1d:b5:8d:e7:ae,1,-81
2024-04-05T11:58:13.164000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:13.173000,d9:be:b5:37:8a:6e,1,-79
2024-04-05T11:58:13.214000,60:db:f5:56:3f:73,1,-92
2024-04-05T11:58:13.240000,f0:dd:20:1b:af:a7,1,-87
2024-04-05T11:58:13.254000,7c:f1:c2:3b:51:c5,1,-93
2024-04-05T11:58:13.267000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:58:13.285000,67:95:c5:78:16:98,1,-83
2024-04-05T11:58:13.290000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:58:13.299000,7c:f1:c2:3b:51:c5,1,-95
2024-04-05T11:58:13.318000,f8:1f:0e:2c:fe:1b,1,-90
2024-04-05T11:58:13.395000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:13.432000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:13.439000,79:b5:02:ec:d9:c4,1,-82
2024-04-05T11:58:13.458000,7c:f1:c2:3b:51:c5,1,-87
2024-04-05T11:58:13.471000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:13.476000,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:13.487000,c6:39:2a:77:14:d9,1,-85
2024-04-05T11:58:13.500000,48:5b:3b:b1:6a:d2,1,-83
2024-04-05T11:58:13.509000,60:db:f5:56:3f:73,1,-75
2024-04-05T11:58:13.531000,4a:04:90:e1:43:94,1,-74
2024-04-05T11:58:13.597000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:13.628000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:58:13.645000,55:c9:fa:a7:92:d7,1,-89
2024-04-05T11:58:13.652000,45:1d:b5:8d:e7:ae,1,-90
2024-04-05T11:58:13.685000,67:95:c5:78:16:98,1,-81
2024-04-05T11:58:13.697000,e9:27:bf:59:03:86,1,-64
2024-04-05T11:58:13.718000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T11:58:13.739000,f0:dd:20:1b:af:a7,1,-82
2024-04-05T11:58:13.748000,61:a7:ef:16:67:4c,1,-72
2024-04-05T11:58:13.777000,48:5b:3b:b1:6a:d2,1,-85
2024-04-05T11:58:13.807000,4a:04:90:e1:43:94,1,-80
2024-04-05T11:58:13.832000,45:1d:b5:8d:e7:ae,1,-80
2024-04-05T11:58:13.838000,7c:f1:c2:3b:51:c5,1,-90
2024-04-05T11:58:13.991000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T11:58:14.001000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:58:14.023000,61:a7:ef:16:67:4c,1,-71
2024-04-05T11:58:14.044000,45:1d:b5:8d:e7:ae,1,-92
2024-04-05T11:58:14.051000,7c:f1:c2:3b:51:c5,1,-88
2024-04-05T11:58:14.059000,48:5b:3b:b1:6a:d2,1,-89
2024-04-05T11:58:14.071000,60:db:f5:56:3f:73,1,-77
2024-04-05T11:58:14.082000,4a:04:90:e1:43:94,1,-77
2024-04-05T11:58:14.149000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T11:58:14.157000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:58:14.212000,67:95:c5:78:16:98,1,-89
2024-04-05T11:58:14.219000,7c:f1:c2:3b:51:c5,1,-83
2024-04-05T11:58:14.260000,d4:5f:d6:56:8f:d4,1,-88
2024-04-05T11:58:14.276000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:58:14.289000,61:a7:ef:16:67:4c,1,-73
2024-04-05T11:58:14.353000,6d:b0:2f:f4:d3:a3,1,-98
2024-04-05T11:58:14.357000,4a:04:90:e1:43:94,1,-81
2024-04-05T11:58:14.366000,60:db:f5:56:3f:73,1,-84
2024-04-05T11:58:14.395000,67:95:c5:78:16:98,1,-88
2024-04-05T11:58:14.405000,7c:f1:c2:3b:51:c5,1,-91
2024-04-05T11:58:14.424000,f8:1f:0e:2c:fe:1b,1,-87
2024-04-05T11:58:14.442000,d4:a0:10:3a:da:3d,1,-79
