2024-04-05T11:19:14.426000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:19:14.537000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:19:14.549000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:19:14.558000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:14.602000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:14.634000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:19:14.847000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:19:14.914000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:14.928000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:14.935000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:19:15.154000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:19:15.211000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:15.265000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:15.285000,5b:bd:f3:88:f9:ca,1,-94
2024-04-05T11:19:15.333000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:15.438000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:19:15.473000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:19:15.493000,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:15.685000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:19:15.703000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:15.776000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:16.064000,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:16.113000,69:a7:43:2b:ec:af,1,-94
2024-04-05T11:19:16.178000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:16.187000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:19:16.218000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:16.254000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:19:16.356000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:19:16.441000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:16.527000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:19:16.598000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:19:16.638000,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:16.695000,43:29:1c:75:64:02,1,-95
2024-04-05T11:19:16.806000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:19:16.923000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:19:16.948000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:19:17.018000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:19:17.045000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:19:17.057000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.104000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.124000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.145000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.167000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.188000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.204000,65:ee:a6:5d:73:64,1,-84
2024-04-05T11:19:17.208000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:17.229000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.249000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.269000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.315000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.334000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.351000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:19:17.362000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:19:17.378000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.392000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:19:17.401000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.422000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.441000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:19:17.453000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.464000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.488000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:19:17.508000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.529000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.552000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.577000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:19:17.599000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.641000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:19:17.660000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:19:17.681000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:19:17.706000,14:13:0b:44:19:e5,0,-80
