2024-04-05T11:10:16.618000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:16.635000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.658000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.677000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.698000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:16.721000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.736000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:16.767000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.786000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:16.810000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.829000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:16.848000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:16.858000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.874000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:10:16.899000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:16.909000,ff:cb:d1:dc:df:ea,1,-53
2024-04-05T11:10:16.929000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:16.941000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:16.985000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.007000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.029000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:17.052000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.075000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.099000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.120000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:17.157000,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:17.161000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:17.187000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:17.207000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.254000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.275000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:17.284000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.346000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:17.366000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.389000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.410000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.431000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.450000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.495000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.518000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.541000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.567000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.578000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:17.588000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.611000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.630000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.651000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.671000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.694000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:17.708000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:10:17.719000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:17.737000,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:17.741000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:17.758000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.766000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:10:17.781000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:17.791000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:17.821000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.840000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.862000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:17.881000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:17.905000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.925000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:17.950000,14:13:0b:44:19:e5,0,-98
2024-04-05T11:10:17.972000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:17.991000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.006000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:18.017000,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:18.036000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:18.059000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.105000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.122000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:18.146000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.167000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.190000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:18.211000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.234000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.254000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:18.263000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:18.296000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.303000,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:18.318000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:18.362000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.376000,50:0b:cc:8e:9e:c6,1,-97
2024-04-05T11:10:18.385000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.422000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.430000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:18.446000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.470000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:18.487000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:10:18.495000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:18.539000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.551000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:18.570000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.580000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:18.602000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.625000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:18.645000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:18.668000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:18.688000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.711000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.758000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.770000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:10:18.783000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.800000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:18.812000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:10:18.824000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.849000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:18.856000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:18.872000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.880000,45:99:46:38:8f:31,1,-77
2024-04-05T11:10:18.897000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.920000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:18.941000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:18.949000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:10:18.964000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:18.971000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:10:18.986000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.009000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.034000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.059000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:19.081000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.125000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:19.146000,14:13:0b:44:19:e5,0,-91
2024-04-05T11:10:19.161000,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:19.168000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.214000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.239000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:19.258000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.275000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:10:19.285000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.324000,14:13:0b:44:19:e5,0,-92
2024-04-05T11:10:19.347000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.360000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:10:19.370000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:10:19.390000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:19.411000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.448000,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:19.458000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:19.479000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:19.486000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:19.498000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.519000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.540000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:19.565000,14:13:0b:44:19:e5,0,-93
2024-04-05T11:10:19.588000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.611000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.652000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.674000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.696000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:19.704000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:19.719000,14:13:0b:44:19:e5,0,-99
2024-04-05T11:10:19.734000,45:99:46:38:8f:31,1,-79
2024-04-05T11:10:19.741000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.757000,50:0b:cc:8e:9e:c6,1,-98
2024-04-05T11:10:19.766000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:19.782000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:10:19.794000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:19.811000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:19.825000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:10:19.834000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:19.854000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.877000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.914000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:10:19.924000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:19.988000,14:13:0b:44:19:e5,0,-96
2024-04-05T11:10:20.008000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.030000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.076000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.100000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.118000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:20.168000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.187000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.211000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.242000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:10:20.253000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.271000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.311000,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:20.316000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.338000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.345000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:10:20.361000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.406000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.428000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.448000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.466000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:10:20.477000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.491000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.510000,14:13:0b:44:19:e5,0,-89
2024-04-05T11:10:20.541000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:20.577000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:20.597000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.619000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.640000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:20.659000,14:13:0b:44:19:e5,0,-87
2024-04-05T11:10:20.666000,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:10:20.684000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.705000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:20.730000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:10:20.749000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:20.768000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:10:20.785000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:10:20.798000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:20.837000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:20.878000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:20.885000,45:99:46:38:8f:31,1,-75
2024-04-05T11:10:20.898000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:10:20.942000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:20.958000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:21.009000,14:13:0b:44:19:e5,0,-90
2024-04-05T11:10:21.028000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:21.052000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:10:21.079000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:10:21.117000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:21.134000,50:0b:cc:8e:9e:c6,1,-96
2024-04-05T11:10:21.142000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:21.166000,45:99:46:38:8f:31,1,-97
2024-04-05T11:10:21.185000,14:13:0b:44:19:e5,0,-94
2024-04-05T11:10:21.206000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:10:21.216000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:10:21.224000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:21.248000,14:13:0b:44:19:e5,0,-95
2024-04-05T11:10:21.265000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:10:21.380000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:21.454000,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:21.458000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:10:21.509000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:10:21.568000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:21.792000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:21.803000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:21.927000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:22.027000,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:22.056000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:10:22.220000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:22.308000,45:99:46:38:8f:31,1,-96
2024-04-05T11:10:22.348000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:10:22.521000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T11:10:22.590000,45:99:46:38:8f:31,1,-76
2024-04-05T11:10:22.641000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:22.670000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:10:22.792000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:22.813000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:22.910000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:10:22.919000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:10:23.059000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:23.164000,45:99:46:38:8f:31,1,-74
2024-04-05T11:10:23.190000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:10:23.226000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:10:23.478000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:23.734000,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:23.765000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:10:23.836000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:10:23.899000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:10:23.938000,ac:12:2f:f3:d8:6f,0,-100
2024-04-05T11:10:23.956000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:10:24.020000,45:99:46:38:8f:31,1,-91
2024-04-05T11:10:24.308000,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:24.324000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:24.588000,45:99:46:38:8f:31,1,-92
2024-04-05T11:10:24.625000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:24.753000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:10:24.810000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:10:24.872000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:24.882000,45:99:46:38:8f:31,1,-73
2024-04-05T11:10:25.125000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:10:25.144000,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:10:25.162000,45:99:46:38:8f:31,1,-87
2024-04-05T11:10:25.179000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:10:25.447000,45:99:46:38:8f:31,1,-71
2024-04-05T11:10:25.481000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:10:25.731000,45:99:46:38:8f:31,1,-88
2024-04-05T11:10:25.967000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:10:26.016000,45:99:46:38:8f:31,1,-72
2024-04-05T11:10:26.025000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:10:26.302000,45:99:46:38:8f:31,1,-90
2024-04-05T11:10:26.339000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:10:26.445000,cb:94:54:ed:5d:28,1,-79
2024-04-05T11:10:26.464000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:10:26.517000,a0:de:0f:9b:a4:02,0,-81
