2024-04-05T12:07:05.934000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:06.345000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:07:06.354000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.363000,48:5b:3b:b1:6a:d2,1,-93
2024-04-05T12:07:06.373000,75:1a:41:ce:ee:a7,1,-92
2024-04-05T12:07:06.380000,d5:d2:79:da:e4:07,1,-90
2024-04-05T12:07:06.385000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:07:06.388000,cf:08:0c:12:d4:47,1,-85
2024-04-05T12:07:06.393000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:06.401000,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:06.411000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:06.415000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:07:06.425000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:06.434000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:06.442000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:06.452000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:06.461000,d4:5f:d6:56:8f:d4,1,-96
2024-04-05T12:07:06.467000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.476000,fb:67:41:5e:dc:57,1,-91
2024-04-05T12:07:06.482000,c0:09:02:12:4f:1b,0,-92
2024-04-05T12:07:06.488000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:06.492000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:06.500000,ee:ac:64:ed:a7:05,1,-86
2024-04-05T12:07:06.505000,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:07:06.514000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:07:06.523000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:07:06.564000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:07:06.576000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:07:06.591000,da:96:5f:d4:b0:ab,1,-98
2024-04-05T12:07:06.646000,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:07:06.674000,6d:66:be:eb:fb:60,1,-99
2024-04-05T12:07:06.685000,72:29:3e:9e:a3:96,1,-85
2024-04-05T12:07:06.696000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:06.723000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:06.734000,75:1a:41:ce:ee:a7,1,-89
2024-04-05T12:07:06.746000,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:07:06.758000,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:06.784000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:06.792000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:06.920000,75:1a:41:ce:ee:a7,1,-90
2024-04-05T12:07:07.005000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:07.018000,4e:03:96:3b:16:e3,1,-93
2024-04-05T12:07:07.027000,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:07.036000,f9:0b:6e:72:ca:54,1,-99
2024-04-05T12:07:07.041000,f3:8e:6f:c4:70:6d,1,-85
2024-04-05T12:07:07.063000,5a:2e:7a:77:46:cd,1,-98
2024-04-05T12:07:07.073000,e9:27:bf:59:03:86,1,-73
2024-04-05T12:07:07.175000,da:16:ba:3d:cc:36,1,-90
2024-04-05T12:07:07.206000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:07.234000,f8:d1:e5:d0:d5:ba,1,-87
2024-04-05T12:07:07.245000,6d:66:be:eb:fb:60,1,-102
2024-04-05T12:07:07.250000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:07.262000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:07.289000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:07.295000,51:f1:c7:f6:7a:17,1,-96
2024-04-05T12:07:07.306000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:07:07.327000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:07:07.336000,ee:7b:43:db:4e:30,1,-95
2024-04-05T12:07:07.347000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:07:07.396000,f8:1f:0e:2c:fe:1b,1,-98
2024-04-05T12:07:07.480000,cb:94:8a:1e:37:ee,1,-97
2024-04-05T12:07:07.528000,d7:6b:3e:11:ba:70,1,-91
2024-04-05T12:07:07.549000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:07.577000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:07:07.588000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:07:07.631000,48:5b:3b:b1:6a:d2,1,-97
2024-04-05T12:07:07.641000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:07.659000,f0:dd:20:1b:af:a7,1,-91
2024-04-05T12:07:07.678000,ef:72:90:df:6f:60,1,-82
2024-04-05T12:07:07.712000,4f:6b:9e:5d:b9:7e,1,-76
2024-04-05T12:07:07.794000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:07:07.803000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:07.819000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:07:07.833000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:07.847000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:07.854000,4e:03:96:3b:16:e3,1,-95
2024-04-05T12:07:07.863000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:07.872000,dc:6a:6d:79:00:46,1,-79
2024-04-05T12:07:07.901000,48:5b:3b:b1:6a:d2,1,-96
2024-04-05T12:07:07.949000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:07:08.035000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:08.054000,cb:94:54:ed:5d:28,1,-84
2024-04-05T12:07:08.073000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:08.118000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:08.128000,4e:03:96:3b:16:e3,1,-94
2024-04-05T12:07:08.139000,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:08.149000,cf:08:0c:12:d4:47,1,-85
2024-04-05T12:07:08.179000,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:07:08.216000,75:1a:41:ce:ee:a7,1,-94
2024-04-05T12:07:08.244000,d4:5f:d6:56:8f:d4,1,-91
2024-04-05T12:07:08.294000,79:b5:02:ec:d9:c4,1,-97
2024-04-05T12:07:08.304000,f8:5d:e7:ea:a8:3c,1,-83
2024-04-05T12:07:08.313000,c0:09:02:12:4f:1b,0,-97
2024-04-05T12:07:08.352000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:08.364000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T12:07:08.384000,fb:67:41:5e:dc:57,1,-90
2024-04-05T12:07:08.402000,4f:18:1d:2a:64:ec,1,-82
2024-04-05T12:07:08.411000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:08.434000,e8:cf:99:4f:78:69,1,-100
2024-04-05T12:07:08.441000,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:07:08.452000,ee:ac:64:ed:a7:05,1,-86
2024-04-05T12:07:08.480000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:08.492000,14:13:0b:44:19:e5,0,-93
2024-04-05T12:07:08.500000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:08.585000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T12:07:08.627000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:07:08.674000,6d:66:be:eb:fb:60,1,-98
2024-04-05T12:07:08.677000,4f:18:1d:2a:64:ec,1,-81
2024-04-05T12:07:08.687000,c4:15:54:7a:34:37,1,-86
2024-04-05T12:07:08.694000,e9:97:c8:ad:fd:e3,1,-78
2024-04-05T12:07:08.721000,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:07:08.770000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:07:08.814000,f8:7d:08:af:9d:69,1,-94
2024-04-05T12:07:08.899000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:08.907000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:08.919000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T12:07:08.952000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:08.959000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:07:08.973000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:09.004000,51:f1:c7:f6:7a:17,1,-95
2024-04-05T12:07:09.046000,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:07:09.052000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:07:09.081000,e9:27:bf:59:03:86,1,-72
2024-04-05T12:07:09.124000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:07:09.169000,f0:dd:20:1b:af:a7,1,-87
2024-04-05T12:07:09.180000,61:a7:ef:16:67:4c,1,-83
2024-04-05T12:07:09.209000,d4:5f:d6:56:8f:d4,1,-91
2024-04-05T12:07:09.217000,79:fe:8e:b5:45:aa,1,-98
2024-04-05T12:07:09.224000,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:07:09.234000,4e:03:96:3b:16:e3,1,-89
2024-04-05T12:07:09.245000,6d:66:be:eb:fb:60,1,-97
2024-04-05T12:07:09.257000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:07:09.266000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:09.309000,c7:b5:a2:46:fc:53,1,-96
2024-04-05T12:07:09.318000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:09.356000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:07:09.385000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T12:07:09.461000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:09.474000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:07:09.488000,cb:94:8a:1e:37:ee,1,-97
2024-04-05T12:07:09.502000,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:07:09.533000,d7:6b:3e:11:ba:70,1,-86
2024-04-05T12:07:09.539000,72:29:3e:9e:a3:96,1,-83
2024-04-05T12:07:09.669000,f0:dd:20:1b:af:a7,1,-92
2024-04-05T12:07:09.678000,79:b5:02:ec:d9:c4,1,-101
2024-04-05T12:07:09.686000,ef:72:90:df:6f:60,1,-85
2024-04-05T12:07:09.722000,4f:6b:9e:5d:b9:7e,1,-86
2024-04-05T12:07:09.729000,c5:f6:c4:52:79:ee,1,-95
2024-04-05T12:07:09.736000,61:a7:ef:16:67:4c,1,-73
2024-04-05T12:07:09.747000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:09.778000,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:07:09.795000,4e:03:96:3b:16:e3,1,-91
2024-04-05T12:07:09.819000,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:07:09.857000,51:f1:c7:f6:7a:17,1,-97
2024-04-05T12:07:09.867000,dc:6a:6d:79:00:46,1,-82
2024-04-05T12:07:09.882000,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:07:09.899000,75:1a:41:ce:ee:a7,1,-98
2024-04-05T12:07:09.945000,79:b5:02:ec:d9:c4,1,-96
2024-04-05T12:07:10.001000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:10.028000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:07:10.052000,4e:9f:4d:0e:9e:98,1,-96
2024-04-05T12:07:10.080000,75:1a:41:ce:ee:a7,1,-96
2024-04-05T12:07:10.103000,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:07:10.124000,d5:d2:79:da:e4:07,1,-101
2024-04-05T12:07:10.141000,cf:08:0c:12:d4:47,1,-86
2024-04-05T12:07:10.159000,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:07:10.168000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:07:10.184000,d4:5f:d6:56:8f:d4,1,-93
2024-04-05T12:07:10.213000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:10.222000,79:b5:02:ec:d9:c4,1,-99
2024-04-05T12:07:10.272000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:10.304000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:07:10.317000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:07:10.376000,48:5b:3b:b1:6a:d2,1,-94
2024-04-05T12:07:10.387000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:10.433000,f8:1f:0e:2c:fe:1b,1,-83
2024-04-05T12:07:10.484000,5a:17:76:82:e0:78,1,-97
2024-04-05T12:07:10.549000,61:a7:ef:16:67:4c,1,-76
2024-04-05T12:07:10.581000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:07:10.591000,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:10.606000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:10.630000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T12:07:10.669000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:07:10.695000,c4:15:54:7a:34:37,1,-86
2024-04-05T12:07:10.709000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:07:10.775000,d9:be:b5:37:8a:6e,1,-81
2024-04-05T12:07:10.866000,4f:18:1d:2a:64:ec,1,-80
2024-04-05T12:07:10.877000,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:07:10.935000,48:5b:3b:b1:6a:d2,1,-95
2024-04-05T12:07:10.953000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:07:11.018000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:07:11.049000,f3:8e:6f:c4:70:6d,1,-78
2024-04-05T12:07:11.064000,14:13:0b:44:19:e5,0,-87
2024-04-05T12:07:11.073000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:11.093000,61:a7:ef:16:67:4c,1,-78
2024-04-05T12:07:11.136000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T12:07:11.154000,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:07:11.167000,70:ce:9f:6a:73:25,1,-95
2024-04-05T12:07:11.175000,f0:dd:20:1b:af:a7,1,-85
2024-04-05T12:07:11.189000,da:16:ba:3d:cc:36,1,-83
2024-04-05T12:07:11.204000,ee:7b:43:db:4e:30,1,-94
2024-04-05T12:07:11.242000,72:29:3e:9e:a3:96,1,-79
2024-04-05T12:07:11.260000,55:c9:fa:a7:92:d7,1,-96
2024-04-05T12:07:11.316000,c7:b5:a2:46:fc:53,1,-102
2024-04-05T12:07:11.372000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:11.388000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:11.413000,4f:18:1d:2a:64:ec,1,-99
2024-04-05T12:07:11.431000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:07:11.440000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T12:07:11.447000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:11.532000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:07:11.537000,f8:1f:0e:2c:fe:1b,1,-91
2024-04-05T12:07:11.548000,d7:6b:3e:11:ba:70,1,-94
2024-04-05T12:07:11.566000,51:f1:c7:f6:7a:17,1,-99
2024-04-05T12:07:11.642000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:07:11.658000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:07:11.685000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T12:07:11.702000,ef:72:90:df:6f:60,1,-85
2024-04-05T12:07:11.731000,4f:6b:9e:5d:b9:7e,1,-75
2024-04-05T12:07:11.827000,4c:5f:f3:0f:15:29,1,-98
2024-04-05T12:07:11.849000,51:f1:c7:f6:7a:17,1,-91
2024-04-05T12:07:11.861000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:11.873000,dc:6a:6d:79:00:46,1,-74
2024-04-05T12:07:11.913000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:11.935000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:11.986000,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:07:12.041000,48:5b:3b:b1:6a:d2,1,-98
2024-04-05T12:07:12.087000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:07:12.103000,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:07:12.183000,61:a7:ef:16:67:4c,1,-75
2024-04-05T12:07:12.198000,6f:8e:72:f7:70:9e,1,-101
2024-04-05T12:07:12.232000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:07:12.265000,4e:9f:4d:0e:9e:98,1,-84
2024-04-05T12:07:12.288000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:07:12.314000,f8:5d:e7:ea:a8:3c,1,-83
2024-04-05T12:07:12.319000,75:1a:41:ce:ee:a7,1,-91
2024-04-05T12:07:12.386000,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:07:12.395000,fb:67:41:5e:dc:57,1,-99
2024-04-05T12:07:12.455000,61:a7:ef:16:67:4c,1,-74
2024-04-05T12:07:12.504000,4f:18:1d:2a:64:ec,1,-96
