2024-04-05T11:45:04.413000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:04.517000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:04.529000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:04.615000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:04.690000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:45:04.707000,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:45:04.714000,59:59:1e:2d:ce:08,1,-97
2024-04-05T11:45:04.838000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:05.073000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:05.082000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:45:05.103000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:05.242000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:05.261000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:05.326000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:45:05.347000,6f:72:d8:06:41:87,1,-98
2024-04-05T11:45:05.672000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:05.791000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:05.927000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:45:05.960000,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:45:06.108000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:06.252000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:06.540000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:06.733000,6f:72:d8:06:41:87,1,-101
2024-04-05T11:45:06.785000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:06.901000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:06.950000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:06.998000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:07.077000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:07.120000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:07.305000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:07.372000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:07.399000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:07.455000,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:45:07.561000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:07.640000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:45:07.682000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:07.795000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:07.831000,6f:72:d8:06:41:87,1,-104
2024-04-05T11:45:07.840000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:07.965000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:08.006000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:08.087000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:08.215000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:45:08.247000,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:08.502000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:08.642000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:08.715000,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:45:08.823000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:08.953000,4c:99:06:13:b7:7a,1,-101
2024-04-05T11:45:09.061000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:09.096000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:45:09.120000,63:e2:4d:6f:e8:65,1,-90
2024-04-05T11:45:09.354000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:09.401000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:09.488000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:45:09.503000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:09.655000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:09.687000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:09.788000,70:7c:2b:d8:47:20,1,-97
2024-04-05T11:45:09.808000,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:45:09.909000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:09.977000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:45:10.104000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:10.207000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:10.226000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:10.267000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:10.326000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:10.551000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:10.575000,6f:72:d8:06:41:87,1,-101
2024-04-05T11:45:10.665000,d9:b6:1b:45:3e:13,1,-97
2024-04-05T11:45:10.722000,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:45:10.735000,59:59:1e:2d:ce:08,1,-98
2024-04-05T11:45:10.748000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:10.834000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:11.072000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:11.111000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:11.135000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:11.173000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:11.314000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:11.396000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:11.413000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:11.492000,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:45:11.591000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:11.810000,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:45:11.927000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:11.980000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:12.011000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:12.114000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:12.270000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:12.416000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:12.504000,6f:72:d8:06:41:87,1,-98
2024-04-05T11:45:12.555000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:12.787000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:12.838000,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:45:12.846000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:45:12.966000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:13.121000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:13.241000,4a:1c:e6:b0:ac:24,1,-101
2024-04-05T11:45:13.420000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:13.701000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:13.719000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:45:13.751000,e7:7e:c7:07:f1:67,1,-97
2024-04-05T11:45:13.817000,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:45:13.872000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:45:13.992000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:14.071000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:14.127000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:45:14.222000,e6:32:dd:bf:ff:46,1,-101
2024-04-05T11:45:14.273000,63:e2:4d:6f:e8:65,1,-88
2024-04-05T11:45:14.507000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:14.543000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:14.564000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:14.617000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:14.823000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:14.854000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:14.961000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:15.172000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:15.365000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:15.423000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:15.724000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:15.802000,cb:94:54:ed:5d:28,1,-87
2024-04-05T11:45:15.820000,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:45:16.140000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:45:16.217000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:16.226000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:16.236000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:45:16.473000,6f:72:d8:06:41:87,1,-99
2024-04-05T11:45:16.564000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:16.653000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:16.826000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:45:16.853000,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:45:17.017000,6f:72:d8:06:41:87,1,-95
2024-04-05T11:45:17.080000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:17.137000,63:e2:4d:6f:e8:65,1,-72
2024-04-05T11:45:17.286000,64:62:c0:d9:84:c6,1,-102
2024-04-05T11:45:17.383000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:17.702000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:17.854000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:45:17.936000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:45:17.992000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:45:18.155000,dc:23:4f:a9:9a:46,0,-89
2024-04-05T11:45:18.284000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:18.355000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:18.484000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:18.570000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:18.779000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:18.792000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:18.858000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:19.034000,a0:de:0f:9b:a4:02,0,-98
2024-04-05T11:45:19.144000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:19.158000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:19.207000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:19.225000,64:62:c0:d9:84:c6,1,-95
2024-04-05T11:45:19.582000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:19.631000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:19.645000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:45:19.717000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:19.773000,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:45:19.831000,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:45:20.002000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:45:20.053000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:20.131000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:20.158000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:20.181000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:20.274000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:45:20.284000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:20.355000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:20.478000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:20.505000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:20.561000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:20.683000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:45:20.854000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:21.163000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:21.325000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:21.363000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:21.421000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:21.704000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:21.753000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:21.774000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:21.835000,c2:a7:71:bd:fe:21,1,-84
2024-04-05T11:45:21.992000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:22.166000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:22.181000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:22.224000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:22.568000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:22.599000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:22.730000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:45:23.022000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:23.080000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:23.174000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:23.305000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:45:23.431000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:23.434000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:23.444000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:23.718000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:23.842000,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:23.867000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:24.008000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:24.173000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:24.289000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:24.412000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:45:24.541000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:24.583000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:24.796000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:24.867000,63:e2:4d:6f:e8:65,1,-93
2024-04-05T11:45:25.071000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:25.098000,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:45:25.135000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:25.153000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.181000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:25.270000,54:64:ec:3a:9c:6e,1,-95
2024-04-05T11:45:25.367000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:25.443000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.513000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:45:25.539000,54:64:ec:3a:9c:6e,1,-95
2024-04-05T11:45:25.554000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:25.646000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:25.728000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:25.851000,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:25.976000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:26.013000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:26.183000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:26.203000,a0:de:0f:9b:a4:02,0,-94
2024-04-05T11:45:26.394000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:26.508000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:26.587000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:26.778000,46:5e:f5:0f:e2:6e,1,-95
2024-04-05T11:45:26.822000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:27.102000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:45:27.154000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:27.168000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:45:27.194000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:27.246000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:27.288000,f0:fe:21:7a:f6:e8,1,-101
2024-04-05T11:45:27.303000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:45:27.364000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:27.671000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:27.728000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:27.855000,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:27.866000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:45:28.014000,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:45:28.093000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:28.193000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:45:28.306000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:28.408000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:28.515000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:28.877000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:29.085000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:29.110000,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:45:29.167000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:29.204000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:29.293000,f0:fe:21:7a:f6:e8,1,-97
2024-04-05T11:45:29.358000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:29.512000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:29.742000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:29.782000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:29.863000,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:30.062000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:30.205000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:45:30.230000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:30.314000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:30.371000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:45:30.631000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:30.797000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:30.884000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:45:31.054000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:31.166000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:31.211000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:31.301000,f0:fe:21:7a:f6:e8,1,-101
2024-04-05T11:45:31.453000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:31.479000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:31.658000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:31.668000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:45:31.714000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:45:31.870000,c2:a7:71:bd:fe:21,1,-85
2024-04-05T11:45:31.897000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:32.028000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:45:32.147000,4c:99:06:13:b7:7a,1,-102
2024-04-05T11:45:32.313000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:32.323000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:45:32.424000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:45:32.512000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:32.749000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:32.818000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:45:32.872000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:45:32.883000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:33.211000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:45:33.371000,a0:de:0f:9b:a4:02,0,-96
2024-04-05T11:45:33.381000,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:33.456000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:33.922000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:34.012000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:34.023000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:45:34.030000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:34.215000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:45:34.234000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:34.434000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:45:34.477000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:45:34.594000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:34.857000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:45:35.026000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:45:35.093000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:35.174000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:45:35.218000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:45:35.284000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:35.382000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:45:35.466000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:35.571000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:45:35.711000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:45:35.946000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:36.032000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:45:36.123000,a0:de:0f:9b:a4:02,0,-82
