2024-04-05T11:16:40.051000,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:40.061000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.083000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.149000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.156000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:40.173000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.194000,7d:ba:77:df:0c:0e,1,-92
2024-04-05T11:16:40.203000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.218000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.241000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.263000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.287000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.308000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.318000,43:29:1c:75:64:02,1,-98
2024-04-05T11:16:40.330000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.349000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.372000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.414000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.433000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:40.439000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.463000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:40.482000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.502000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.527000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.552000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.576000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.599000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.618000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.639000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.647000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:16:40.663000,14:13:0b:44:19:e5,0,-82
2024-04-05T11:16:40.673000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:40.685000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.704000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.719000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:40.729000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:40.749000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.768000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.790000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:40.812000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.830000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:40.861000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:40.871000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.879000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:40.892000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:40.915000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:40.936000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:40.969000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:40.978000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.020000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.044000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.090000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:41.110000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.124000,c5:b0:ea:69:73:81,1,-97
2024-04-05T11:16:41.132000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:41.149000,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:41.158000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.166000,69:a7:43:2b:ec:af,1,-78
2024-04-05T11:16:41.177000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.196000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.217000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:41.238000,14:13:0b:44:19:e5,0,-84
2024-04-05T11:16:41.257000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.277000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.289000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:41.298000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.317000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.340000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.390000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:41.410000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.430000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.477000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:41.497000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.515000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:41.524000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.539000,14:13:0b:44:19:e5,0,-83
2024-04-05T11:16:41.562000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.576000,7d:ba:77:df:0c:0e,1,-93
2024-04-05T11:16:41.585000,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:16:41.608000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.629000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:16:41.650000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.674000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:41.719000,14:13:0b:44:19:e5,0,-85
2024-04-05T11:16:41.739000,14:13:0b:44:19:e5,0,-81
2024-04-05T11:16:41.758000,14:13:0b:44:19:e5,0,-80
2024-04-05T11:16:41.779000,14:13:0b:44:19:e5,0,-86
2024-04-05T11:16:41.829000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:41.859000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:41.933000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:41.963000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:16:42.004000,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:16:42.124000,7d:ba:77:df:0c:0e,1,-89
2024-04-05T11:16:42.141000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:42.154000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:16:42.359000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:42.426000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:42.433000,69:a7:43:2b:ec:af,1,-83
2024-04-05T11:16:42.488000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:42.652000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:42.688000,7d:ba:77:df:0c:0e,1,-95
2024-04-05T11:16:42.706000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:42.722000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:42.783000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:42.851000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:16:43.001000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:43.037000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:43.067000,14:13:0b:44:19:e5,0,-88
2024-04-05T11:16:43.117000,50:58:76:d1:8e:b9,1,-97
2024-04-05T11:16:43.201000,d2:3f:c7:61:75:3a,1,-97
2024-04-05T11:16:43.210000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:43.274000,69:a7:43:2b:ec:af,1,-84
2024-04-05T11:16:43.289000,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:16:43.544000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:43.571000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:43.700000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:43.783000,7d:ba:77:df:0c:0e,1,-91
2024-04-05T11:16:43.860000,65:ee:a6:5d:73:64,1,-94
2024-04-05T11:16:44.055000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:44.075000,7d:ba:77:df:0c:0e,1,-104
2024-04-05T11:16:44.124000,69:a7:43:2b:ec:af,1,-95
2024-04-05T11:16:44.137000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:44.154000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:44.306000,a4:c1:38:e0:67:ae,0,-65
2024-04-05T11:16:44.351000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:44.398000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:44.439000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:44.480000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:44.545000,69:a7:43:2b:ec:af,1,-100
2024-04-05T11:16:44.665000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:16:44.687000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:44.904000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:45.011000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:45.129000,c5:b0:ea:69:73:81,1,-95
2024-04-05T11:16:45.237000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:45.257000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:45.281000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:45.300000,65:ee:a6:5d:73:64,1,-95
2024-04-05T11:16:45.384000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:45.440000,7d:ba:77:df:0c:0e,1,-96
2024-04-05T11:16:45.586000,65:ee:a6:5d:73:64,1,-80
2024-04-05T11:16:45.636000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:45.679000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:16:45.783000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:45.874000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:46.117000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:16:46.163000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:46.231000,69:a7:43:2b:ec:af,1,-82
2024-04-05T11:16:46.342000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:46.382000,43:29:1c:75:64:02,1,-97
2024-04-05T11:16:46.447000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:46.659000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:46.679000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:16:46.889000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:46.920000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:16:46.973000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:47.011000,cb:94:54:ed:5d:28,1,-88
2024-04-05T11:16:47.073000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:47.164000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:16:47.193000,45:56:6b:4a:15:da,1,-98
2024-04-05T11:16:47.217000,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:47.296000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:47.436000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:47.445000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:47.689000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:16:47.762000,43:29:1c:75:64:02,1,-101
2024-04-05T11:16:47.833000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:47.864000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:47.873000,65:ee:a6:5d:73:64,1,-79
2024-04-05T11:16:47.924000,69:a7:43:2b:ec:af,1,-93
2024-04-05T11:16:48.207000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:16:48.283000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:48.302000,7d:ba:77:df:0c:0e,1,-97
2024-04-05T11:16:48.354000,69:a7:43:2b:ec:af,1,-78
2024-04-05T11:16:48.434000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:48.548000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:48.689000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:16:48.703000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:48.715000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:16:48.768000,69:a7:43:2b:ec:af,1,-81
2024-04-05T11:16:48.934000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:16:49.004000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:49.097000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:16:49.129000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:49.194000,45:56:6b:4a:15:da,1,-102
2024-04-05T11:16:49.289000,65:ee:a6:5d:73:64,1,-93
2024-04-05T11:16:49.497000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:49.547000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:49.557000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:16:49.572000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:49.623000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:49.644000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:16:49.674000,e8:d2:ed:ce:49:81,1,-51
2024-04-05T11:16:49.701000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:49.861000,65:ee:a6:5d:73:64,1,-96
2024-04-05T11:16:49.973000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.048000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:50.149000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:50.193000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:50.390000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.409000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:50.431000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:50.462000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:50.520000,43:29:1c:75:64:02,1,-97
2024-04-05T11:16:50.707000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:16:50.737000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:50.747000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:50.792000,43:29:1c:75:64:02,1,-95
2024-04-05T11:16:50.813000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:50.893000,69:a7:43:2b:ec:af,1,-90
2024-04-05T11:16:51.001000,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:51.150000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:16:51.262000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:16:51.294000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:51.299000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:16:51.318000,69:a7:43:2b:ec:af,1,-86
2024-04-05T11:16:51.582000,65:ee:a6:5d:73:64,1,-77
2024-04-05T11:16:51.618000,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:51.724000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:51.857000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:16:51.888000,43:29:1c:75:64:02,1,-98
2024-04-05T11:16:52.074000,14:13:0b:44:19:e5,0,-78
2024-04-05T11:16:52.081000,cb:94:54:ed:5d:28,1,-86
2024-04-05T11:16:52.147000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:52.157000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:52.179000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:16:52.438000,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:16:52.506000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:52.573000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:52.719000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T11:16:52.739000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:52.924000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:16:52.952000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:16:52.977000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:52.999000,69:a7:43:2b:ec:af,1,-88
2024-04-05T11:16:53.012000,65:ee:a6:5d:73:64,1,-86
2024-04-05T11:16:53.211000,45:56:6b:4a:15:da,1,-100
2024-04-05T11:16:53.266000,43:29:1c:75:64:02,1,-99
2024-04-05T11:16:53.287000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T11:16:53.348000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:53.359000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:53.423000,69:a7:43:2b:ec:af,1,-85
2024-04-05T11:16:53.509000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:53.589000,65:ee:a6:5d:73:64,1,-75
2024-04-05T11:16:53.769000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:53.839000,69:a7:43:2b:ec:af,1,-89
2024-04-05T11:16:54.160000,65:ee:a6:5d:73:64,1,-74
2024-04-05T11:16:54.190000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:16:54.450000,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:54.609000,a0:de:0f:9b:a4:02,0,-78
2024-04-05T11:16:54.643000,14:13:0b:44:19:e5,0,-79
2024-04-05T11:16:54.691000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:54.728000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:16:54.741000,65:ee:a6:5d:73:64,1,-73
2024-04-05T11:16:55.030000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.113000,69:a7:43:2b:ec:af,1,-87
2024-04-05T11:16:55.303000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:55.454000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.538000,69:a7:43:2b:ec:af,1,-98
2024-04-05T11:16:55.547000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:55.588000,65:ee:a6:5d:73:64,1,-90
2024-04-05T11:16:55.641000,a4:c1:38:e0:67:ae,0,-60
2024-04-05T11:16:55.718000,a0:de:0f:9b:a4:02,0,-79
2024-04-05T11:16:55.733000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:16:55.872000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:16:55.908000,65:ee:a6:5d:73:64,1,-76
2024-04-05T11:16:55.928000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:16:55.963000,69:a7:43:2b:ec:af,1,-92
2024-04-05T11:16:56.164000,65:ee:a6:5d:73:64,1,-87
2024-04-05T11:16:56.275000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:16:56.326000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:16:56.391000,69:a7:43:2b:ec:af,1,-80
2024-04-05T11:16:56.410000,ff:cb:d1:dc:df:ea,1,-45
