2024-04-05T12:09:51.937000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:51.947000,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:51.959000,79:b5:02:ec:d9:c4,1,-95
2024-04-05T12:09:51.969000,4f:18:1d:2a:64:ec,1,-95
2024-04-05T12:09:51.988000,d7:6b:3e:11:ba:70,1,-92
2024-04-05T12:09:51.993000,f8:1f:0e:2c:fe:1b,1,-84
2024-04-05T12:09:52.003000,61:a7:ef:16:67:4c,1,-63
2024-04-05T12:09:52.089000,ef:72:90:df:6f:60,1,-91
2024-04-05T12:09:52.104000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:52.182000,c5:f6:c4:52:79:ee,1,-84
2024-04-05T12:09:52.197000,4f:6b:9e:5d:b9:7e,1,-69
2024-04-05T12:09:52.203000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T12:09:52.212000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:09:52.233000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:09:52.261000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:52.271000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:52.310000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T12:09:52.320000,dc:6a:6d:79:00:46,1,-69
2024-04-05T12:09:52.408000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:09:52.447000,c0:09:02:12:4f:1b,0,-91
2024-04-05T12:09:52.486000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:09:52.501000,62:81:fe:f8:0b:d5,1,-93
2024-04-05T12:09:52.511000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:52.542000,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:52.560000,cf:08:0c:12:d4:47,1,-96
2024-04-05T12:09:52.569000,14:13:0b:44:19:e5,0,-80
2024-04-05T12:09:52.616000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:09:52.643000,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:52.652000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:52.687000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:52.696000,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:09:52.778000,d9:be:b5:37:8a:6e,1,-83
2024-04-05T12:09:52.784000,79:b5:02:ec:d9:c4,1,-90
2024-04-05T12:09:52.792000,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:52.798000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:52.824000,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:09:52.833000,f8:5d:e7:ea:a8:3c,1,-81
2024-04-05T12:09:52.893000,64:5a:42:25:e1:50,1,-97
2024-04-05T12:09:53.026000,e1:3c:ce:ea:99:f6,1,-64
2024-04-05T12:09:53.040000,4e:9f:4d:0e:9e:98,1,-85
2024-04-05T12:09:53.059000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:53.068000,62:4a:ce:2c:92:40,1,-91
2024-04-05T12:09:53.076000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:53.086000,72:29:3e:9e:a3:96,1,-82
2024-04-05T12:09:53.098000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:53.114000,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:53.138000,cb:94:54:ed:5d:28,1,-80
2024-04-05T12:09:53.147000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T12:09:53.158000,c4:15:54:7a:34:37,1,-89
2024-04-05T12:09:53.166000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:09:53.203000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:09:53.243000,62:4a:ce:2c:92:40,1,-91
2024-04-05T12:09:53.321000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:53.341000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:53.357000,72:29:3e:9e:a3:96,1,-74
2024-04-05T12:09:53.362000,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:53.372000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:53.381000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:53.412000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:53.420000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:09:53.446000,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:53.451000,f3:8e:6f:c4:70:6d,1,-86
2024-04-05T12:09:53.528000,5a:2e:7a:77:46:cd,1,-98
2024-04-05T12:09:53.601000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:53.613000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:53.623000,f8:d1:e5:d0:d5:ba,1,-93
2024-04-05T12:09:53.638000,72:29:3e:9e:a3:96,1,-90
2024-04-05T12:09:53.644000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:53.663000,55:c9:fa:a7:92:d7,1,-89
2024-04-05T12:09:53.717000,64:5a:42:25:e1:50,1,-99
2024-04-05T12:09:53.806000,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:53.850000,d6:7d:56:aa:4f:cc,1,-97
2024-04-05T12:09:53.878000,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:53.916000,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:09:53.933000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:53.940000,f8:1f:0e:2c:fe:1b,1,-97
2024-04-05T12:09:53.956000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:53.974000,d7:6b:3e:11:ba:70,1,-90
2024-04-05T12:09:53.992000,64:5a:42:25:e1:50,1,-101
2024-04-05T12:09:54.009000,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:54.023000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:09:54.098000,ef:72:90:df:6f:60,1,-87
2024-04-05T12:09:54.153000,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:54.169000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:54.179000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:54.189000,c5:f6:c4:52:79:ee,1,-85
2024-04-05T12:09:54.194000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:54.204000,4f:6b:9e:5d:b9:7e,1,-73
2024-04-05T12:09:54.213000,72:29:3e:9e:a3:96,1,-80
2024-04-05T12:09:54.217000,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:09:54.287000,f0:dd:20:1b:af:a7,1,-96
2024-04-05T12:09:54.296000,75:5f:4a:b1:3f:0f,1,-93
2024-04-05T12:09:54.311000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T12:09:54.331000,dc:6a:6d:79:00:46,1,-73
2024-04-05T12:09:54.359000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T12:09:54.369000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:54.379000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:54.431000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:54.464000,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:54.479000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:54.502000,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:09:54.562000,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:54.589000,48:93:e1:79:20:fa,1,-99
2024-04-05T12:09:54.692000,e9:97:c8:ad:fd:e3,1,-75
2024-04-05T12:09:54.702000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:54.716000,4f:18:1d:2a:64:ec,1,-94
2024-04-05T12:09:54.725000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:54.744000,61:a7:ef:16:67:4c,1,-72
2024-04-05T12:09:54.781000,d9:be:b5:37:8a:6e,1,-79
2024-04-05T12:09:54.787000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:09:54.791000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:54.859000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T12:09:54.881000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:09:54.980000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:54.993000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:09:55.003000,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.014000,61:a7:ef:16:67:4c,1,-71
2024-04-05T12:09:55.027000,e1:3c:ce:ea:99:f6,1,-64
2024-04-05T12:09:55.057000,da:34:a5:17:70:2e,1,-103
2024-04-05T12:09:55.070000,62:81:fe:f8:0b:d5,1,-98
2024-04-05T12:09:55.073000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:55.113000,75:5f:4a:b1:3f:0f,1,-96
2024-04-05T12:09:55.128000,62:4a:ce:2c:92:40,1,-89
2024-04-05T12:09:55.202000,f8:7d:08:af:9d:69,1,-94
2024-04-05T12:09:55.214000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:55.269000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:55.278000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:55.288000,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:55.310000,f8:1f:0e:2c:fe:1b,1,-93
2024-04-05T12:09:55.338000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:55.350000,62:81:fe:f8:0b:d5,1,-92
2024-04-05T12:09:55.357000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:55.371000,64:5a:42:25:e1:50,1,-101
2024-04-05T12:09:55.432000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T12:09:55.528000,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:55.537000,70:98:1c:ad:08:1e,1,-96
2024-04-05T12:09:55.545000,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.556000,fb:67:41:5e:dc:57,1,-96
2024-04-05T12:09:55.569000,61:a7:ef:16:67:4c,1,-64
2024-04-05T12:09:55.628000,f8:d1:e5:d0:d5:ba,1,-93
2024-04-05T12:09:55.637000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:55.660000,72:29:3e:9e:a3:96,1,-76
2024-04-05T12:09:55.667000,da:16:ba:3d:cc:36,1,-82
2024-04-05T12:09:55.672000,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:09:55.696000,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:55.717000,71:00:b8:41:05:74,1,-104
2024-04-05T12:09:55.729000,c7:b5:a2:46:fc:53,1,-91
2024-04-05T12:09:55.741000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:09:55.804000,4e:9f:4d:0e:9e:98,1,-82
2024-04-05T12:09:55.814000,79:b5:02:ec:d9:c4,1,-88
2024-04-05T12:09:55.847000,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:55.881000,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:55.924000,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:09:55.943000,75:5f:4a:b1:3f:0f,1,-91
2024-04-05T12:09:55.957000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T12:09:55.977000,d7:6b:3e:11:ba:70,1,-93
2024-04-05T12:09:56.009000,48:93:e1:79:20:fa,1,-98
2024-04-05T12:09:56.064000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:56.082000,4e:9f:4d:0e:9e:98,1,-94
2024-04-05T12:09:56.097000,ef:72:90:df:6f:60,1,-87
2024-04-05T12:09:56.102000,4f:18:1d:2a:64:ec,1,-92
2024-04-05T12:09:56.111000,79:b5:02:ec:d9:c4,1,-93
2024-04-05T12:09:56.121000,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:09:56.133000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:56.198000,c5:f6:c4:52:79:ee,1,-83
2024-04-05T12:09:56.202000,4f:6b:9e:5d:b9:7e,1,-64
2024-04-05T12:09:56.211000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:56.215000,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:56.307000,c0:09:02:12:4f:1b,0,-90
2024-04-05T12:09:56.321000,dc:6a:6d:79:00:46,1,-62
2024-04-05T12:09:56.358000,4e:9f:4d:0e:9e:98,1,-87
2024-04-05T12:09:56.371000,4f:18:1d:2a:64:ec,1,-91
2024-04-05T12:09:56.380000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:56.391000,61:a7:ef:16:67:4c,1,-69
2024-04-05T12:09:56.438000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T12:09:56.482000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:56.491000,62:81:fe:f8:0b:d5,1,-95
2024-04-05T12:09:56.495000,72:29:3e:9e:a3:96,1,-87
2024-04-05T12:09:56.509000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T12:09:56.554000,d5:d2:79:da:e4:07,1,-88
2024-04-05T12:09:56.575000,cf:08:0c:12:d4:47,1,-87
2024-04-05T12:09:56.599000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:09:56.630000,4e:9f:4d:0e:9e:98,1,-89
2024-04-05T12:09:56.648000,4f:18:1d:2a:64:ec,1,-96
2024-04-05T12:09:56.657000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:56.667000,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:09:56.686000,f8:1f:0e:2c:fe:1b,1,-94
2024-04-05T12:09:56.696000,e9:97:c8:ad:fd:e3,1,-82
2024-04-05T12:09:56.728000,a4:c1:38:e0:67:ae,0,-66
2024-04-05T12:09:56.778000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:56.785000,d9:be:b5:37:8a:6e,1,-77
2024-04-05T12:09:56.791000,f0:dd:20:1b:af:a7,1,-93
2024-04-05T12:09:56.808000,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:56.841000,f8:5d:e7:ea:a8:3c,1,-84
2024-04-05T12:09:56.908000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:56.930000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:56.939000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:56.990000,62:4a:ce:2c:92:40,1,-90
2024-04-05T12:09:57.033000,e1:3c:ce:ea:99:f6,1,-71
2024-04-05T12:09:57.037000,75:5f:4a:b1:3f:0f,1,-96
2024-04-05T12:09:57.062000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:57.142000,c4:15:54:7a:34:37,1,-88
2024-04-05T12:09:57.178000,62:4a:ce:2c:92:40,1,-94
2024-04-05T12:09:57.186000,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:57.196000,4f:18:1d:2a:64:ec,1,-86
2024-04-05T12:09:57.211000,61:a7:ef:16:67:4c,1,-65
2024-04-05T12:09:57.239000,f8:1f:0e:2c:fe:1b,1,-86
2024-04-05T12:09:57.274000,c0:09:02:12:4f:1b,0,-89
2024-04-05T12:09:57.328000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:57.353000,72:29:3e:9e:a3:96,1,-75
2024-04-05T12:09:57.357000,62:81:fe:f8:0b:d5,1,-96
2024-04-05T12:09:57.452000,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T12:09:57.462000,f3:8e:6f:c4:70:6d,1,-87
2024-04-05T12:09:57.469000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:57.478000,4f:18:1d:2a:64:ec,1,-87
2024-04-05T12:09:57.488000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:57.497000,61:a7:ef:16:67:4c,1,-67
2024-04-05T12:09:57.520000,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:09:57.558000,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:57.586000,75:5f:4a:b1:3f:0f,1,-90
2024-04-05T12:09:57.619000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:57.634000,f8:d1:e5:d0:d5:ba,1,-94
2024-04-05T12:09:57.656000,da:16:ba:3d:cc:36,1,-84
2024-04-05T12:09:57.674000,55:c9:fa:a7:92:d7,1,-91
2024-04-05T12:09:57.711000,14:13:0b:44:19:e5,0,-83
2024-04-05T12:09:57.727000,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:57.733000,4e:9f:4d:0e:9e:98,1,-92
2024-04-05T12:09:57.743000,c7:b5:a2:46:fc:53,1,-90
2024-04-05T12:09:57.757000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:57.779000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:57.794000,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:57.856000,75:5f:4a:b1:3f:0f,1,-89
2024-04-05T12:09:57.927000,72:29:3e:9e:a3:96,1,-86
2024-04-05T12:09:57.959000,ee:7b:43:db:4e:30,1,-93
2024-04-05T12:09:57.983000,d7:6b:3e:11:ba:70,1,-87
2024-04-05T12:09:58.008000,4e:9f:4d:0e:9e:98,1,-90
2024-04-05T12:09:58.017000,4f:18:1d:2a:64:ec,1,-88
2024-04-05T12:09:58.042000,61:a7:ef:16:67:4c,1,-70
2024-04-05T12:09:58.051000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:58.075000,f8:1f:0e:2c:fe:1b,1,-95
2024-04-05T12:09:58.101000,ef:72:90:df:6f:60,1,-75
2024-04-05T12:09:58.118000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T12:09:58.174000,cb:94:54:ed:5d:28,1,-82
2024-04-05T12:09:58.198000,c5:f6:c4:52:79:ee,1,-80
2024-04-05T12:09:58.207000,4f:6b:9e:5d:b9:7e,1,-66
2024-04-05T12:09:58.215000,72:29:3e:9e:a3:96,1,-72
2024-04-05T12:09:58.244000,c0:09:02:12:4f:1b,0,-93
2024-04-05T12:09:58.279000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:58.290000,4f:18:1d:2a:64:ec,1,-85
2024-04-05T12:09:58.313000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:09:58.329000,dc:6a:6d:79:00:46,1,-66
2024-04-05T12:09:58.349000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:58.445000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T12:09:58.457000,dc:23:4f:a9:9a:46,0,-88
2024-04-05T12:09:58.494000,62:4a:ce:2c:92:40,1,-92
2024-04-05T12:09:58.554000,4e:9f:4d:0e:9e:98,1,-91
2024-04-05T12:09:58.580000,48:93:e1:79:20:fa,1,-97
2024-04-05T12:09:58.584000,cf:08:0c:12:d4:47,1,-90
2024-04-05T12:09:58.595000,79:b5:02:ec:d9:c4,1,-91
2024-04-05T12:09:58.624000,f8:1f:0e:2c:fe:1b,1,-85
2024-04-05T12:09:58.699000,e9:97:c8:ad:fd:e3,1,-83
2024-04-05T12:09:58.714000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:58.769000,a4:c1:38:e0:67:ae,0,-67
2024-04-05T12:09:58.784000,72:29:3e:9e:a3:96,1,-73
2024-04-05T12:09:58.802000,f0:dd:20:1b:af:a7,1,-94
2024-04-05T12:09:58.840000,4f:18:1d:2a:64:ec,1,-89
2024-04-05T12:09:58.873000,79:b5:02:ec:d9:c4,1,-94
2024-04-05T12:09:58.883000,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:58.903000,f8:1f:0e:2c:fe:1b,1,-99
2024-04-05T12:09:59.001000,14:13:0b:44:19:e5,0,-82
2024-04-05T12:09:59.028000,cb:94:54:ed:5d:28,1,-83
2024-04-05T12:09:59.042000,e1:3c:ce:ea:99:f6,1,-72
2024-04-05T12:09:59.051000,ee:ac:64:ed:a7:05,1,-90
2024-04-05T12:09:59.079000,62:81:fe:f8:0b:d5,1,-96
2024-04-05T12:09:59.103000,4e:9f:4d:0e:9e:98,1,-83
2024-04-05T12:09:59.121000,4f:18:1d:2a:64:ec,1,-90
2024-04-05T12:09:59.142000,c4:15:54:7a:34:37,1,-89
2024-04-05T12:09:59.147000,79:b5:02:ec:d9:c4,1,-89
2024-04-05T12:09:59.157000,61:a7:ef:16:67:4c,1,-68
2024-04-05T12:09:59.171000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:09:59.210000,f8:7d:08:af:9d:69,1,-95
2024-04-05T12:09:59.236000,62:4a:ce:2c:92:40,1,-89
2024-04-05T12:09:59.269000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T12:09:59.358000,72:29:3e:9e:a3:96,1,-77
2024-04-05T12:09:59.363000,62:81:fe:f8:0b:d5,1,-97
2024-04-05T12:09:59.384000,4e:9f:4d:0e:9e:98,1,-93
2024-04-05T12:09:59.417000,79:b5:02:ec:d9:c4,1,-92
2024-04-05T12:09:59.430000,61:a7:ef:16:67:4c,1,-66
2024-04-05T12:09:59.445000,cb:94:54:ed:5d:28,1,-81
2024-04-05T12:09:59.455000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T12:09:59.469000,f3:8e:6f:c4:70:6d,1,-82
