2024-04-05T10:58:28.926000,cb:94:54:ed:5d:28,1,-79
2024-04-05T10:58:29.737000,45:99:46:38:8f:31,1,-86
2024-04-05T10:58:29.741000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:29.751000,45:99:46:38:8f:31,1,-77
2024-04-05T10:58:29.754000,14:13:0b:44:19:e5,0,-94
2024-04-05T10:58:29.761000,a0:de:0f:9b:a4:02,0,-87
2024-04-05T10:58:29.772000,cb:94:54:ed:5d:28,1,-81
2024-04-05T10:58:29.781000,45:99:46:38:8f:31,1,-92
2024-04-05T10:58:29.784000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:29.793000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:29.867000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T10:58:30.188000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:30.198000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:30.225000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T10:58:30.422000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T10:58:30.602000,14:13:0b:44:19:e5,0,-87
2024-04-05T10:58:30.618000,cb:94:54:ed:5d:28,1,-82
2024-04-05T10:58:30.659000,45:99:46:38:8f:31,1,-79
2024-04-05T10:58:30.706000,50:0b:cc:8e:9e:c6,1,-95
2024-04-05T10:58:30.790000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T10:58:31.042000,cb:94:54:ed:5d:28,1,-85
2024-04-05T10:58:31.051000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:31.225000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:31.293000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T10:58:31.463000,cb:94:54:ed:5d:28,1,-84
2024-04-05T10:58:31.509000,45:99:46:38:8f:31,1,-76
2024-04-05T10:58:31.527000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T10:58:31.798000,45:99:46:38:8f:31,1,-78
2024-04-05T10:58:31.886000,14:13:0b:44:19:e5,0,-77
2024-04-05T10:58:31.894000,cb:94:54:ed:5d:28,1,-84
