2024-04-05T11:41:18.056000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:18.074000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:18.096000,a0:de:0f:9b:a4:02,0,-88
2024-04-05T11:41:18.253000,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:41:18.477000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:18.636000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:41:18.651000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:18.898000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:18.935000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:18.979000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:19.059000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:41:19.224000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:19.239000,c2:a7:71:bd:fe:21,1,-91
2024-04-05T11:41:19.316000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:19.496000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:19.515000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:19.736000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:19.771000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:19.801000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:19.861000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:41:19.888000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:19.928000,e8:d2:ed:ce:49:81,1,-57
2024-04-05T11:41:19.983000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:20.069000,4a:1c:e6:b0:ac:24,1,-99
2024-04-05T11:41:20.088000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:20.157000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:20.295000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:20.355000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:20.449000,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:41:20.578000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:20.659000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:20.703000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:41:20.894000,24:92:e8:8c:27:11,1,-102
2024-04-05T11:41:20.975000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:20.986000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:21.103000,24:92:e8:8c:27:11,1,-98
2024-04-05T11:41:21.207000,24:92:e8:8c:27:11,1,-97
2024-04-05T11:41:21.212000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:21.235000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:21.246000,c2:a7:71:bd:fe:21,1,-87
2024-04-05T11:41:21.520000,63:e2:4d:6f:e8:65,1,-91
2024-04-05T11:41:21.809000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:21.925000,a4:c1:38:e0:67:ae,0,-61
2024-04-05T11:41:21.945000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:21.987000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:22.050000,24:92:e8:8c:27:11,1,-100
2024-04-05T11:41:22.068000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:22.266000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:22.363000,24:92:e8:8c:27:11,1,-95
2024-04-05T11:41:22.376000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:22.395000,64:62:c0:d9:84:c6,1,-101
2024-04-05T11:41:22.439000,e8:d2:ed:ce:49:81,1,-52
2024-04-05T11:41:22.469000,24:92:e8:8c:27:11,1,-92
2024-04-05T11:41:22.494000,a0:de:0f:9b:a4:02,0,-105
2024-04-05T11:41:22.575000,24:92:e8:8c:27:11,1,-101
2024-04-05T11:41:22.663000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:22.686000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:22.900000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:41:22.920000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:22.953000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:22.985000,24:92:e8:8c:27:11,1,-93
2024-04-05T11:41:22.993000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:23.045000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:23.113000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:23.240000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:23.249000,c2:a7:71:bd:fe:21,1,-96
2024-04-05T11:41:23.495000,64:62:c0:d9:84:c6,1,-98
2024-04-05T11:41:23.525000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:23.533000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:23.604000,a0:de:0f:9b:a4:02,0,-100
2024-04-05T11:41:23.725000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:23.773000,64:62:c0:d9:84:c6,1,-100
2024-04-05T11:41:23.782000,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:41:23.815000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:23.950000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:24.000000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:24.048000,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:41:24.088000,4a:1c:e6:b0:ac:24,1,-100
2024-04-05T11:41:24.154000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:24.175000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:24.279000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:41:24.368000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:24.388000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:24.644000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:24.674000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:24.710000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:24.793000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:24.888000,64:62:c0:d9:84:c6,1,-99
2024-04-05T11:41:24.937000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:41:24.958000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:25.015000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:25.103000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:25.261000,c2:a7:71:bd:fe:21,1,-99
2024-04-05T11:41:25.373000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:41:25.504000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:41:25.528000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:25.637000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:25.648000,4c:99:06:13:b7:7a,1,-99
2024-04-05T11:41:25.815000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:25.926000,4c:99:06:13:b7:7a,1,-95
2024-04-05T11:41:26.015000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:26.054000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:26.094000,4a:1c:e6:b0:ac:24,1,-98
2024-04-05T11:41:26.253000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:26.367000,a0:de:0f:9b:a4:02,0,-97
2024-04-05T11:41:26.390000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:26.471000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:26.673000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:26.808000,64:62:c0:d9:84:c6,1,-97
2024-04-05T11:41:26.895000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:26.916000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:26.956000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:27.024000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:27.081000,64:62:c0:d9:84:c6,1,-104
2024-04-05T11:41:27.220000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:41:27.270000,c2:a7:71:bd:fe:21,1,-97
2024-04-05T11:41:27.316000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:27.438000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:27.469000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:27.533000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:27.744000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:27.816000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:28.023000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:28.033000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:28.076000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:28.106000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:28.166000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:28.274000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:41:28.393000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:28.579000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:41:28.590000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:28.678000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:28.930000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:41:28.968000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:29.037000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:41:29.129000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:41:29.254000,63:e2:4d:6f:e8:65,1,-86
2024-04-05T11:41:29.291000,c2:a7:71:bd:fe:21,1,-93
2024-04-05T11:41:29.439000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:29.516000,4c:99:06:13:b7:7a,1,-100
2024-04-05T11:41:29.540000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:29.675000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:29.785000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:29.858000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:29.939000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:41:30.041000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:30.059000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:30.108000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:30.229000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:30.276000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:30.608000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:30.639000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:41:30.679000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:30.696000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:31.049000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:41:31.118000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:31.254000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:31.275000,c2:a7:71:bd:fe:21,1,-90
2024-04-05T11:41:31.326000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:31.541000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:31.550000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:31.868000,fd:92:b7:53:9d:2e,1,-96
2024-04-05T11:41:31.962000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.055000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:32.114000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:32.358000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:32.383000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.399000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:32.433000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:32.445000,e8:d2:ed:ce:49:81,1,-55
2024-04-05T11:41:32.684000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:32.699000,7f:68:9b:13:77:b6,1,-99
2024-04-05T11:41:32.808000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:32.899000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:41:32.975000,63:e2:4d:6f:e8:65,1,-81
2024-04-05T11:41:32.984000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:33.217000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:33.233000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:33.260000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:33.653000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:34.064000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:34.075000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:34.100000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:34.111000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:34.398000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:34.495000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:34.639000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:34.685000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:34.907000,7f:68:9b:13:77:b6,1,-95
2024-04-05T11:41:34.916000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:34.933000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:34.949000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:34.977000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:34.984000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:35.069000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:35.188000,a0:de:0f:9b:a4:02,0,-95
2024-04-05T11:41:35.259000,63:e2:4d:6f:e8:65,1,-82
2024-04-05T11:41:35.291000,4c:99:06:13:b7:7a,1,-96
2024-04-05T11:41:35.340000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:35.550000,63:e2:4d:6f:e8:65,1,-78
2024-04-05T11:41:35.736000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:35.763000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:35.790000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:35.834000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:36.119000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:36.185000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:36.289000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:41:36.404000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:36.604000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:36.646000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:36.670000,4c:99:06:13:b7:7a,1,-98
2024-04-05T11:41:36.705000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:36.928000,7e:de:7f:a7:cf:89,1,-98
2024-04-05T11:41:36.978000,63:e2:4d:6f:e8:65,1,-73
2024-04-05T11:41:37.076000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:37.125000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:41:37.264000,63:e2:4d:6f:e8:65,1,-95
2024-04-05T11:41:37.394000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:37.441000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:37.457000,e8:d2:ed:ce:49:81,1,-56
2024-04-05T11:41:37.488000,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:37.503000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:37.549000,63:e2:4d:6f:e8:65,1,-74
2024-04-05T11:41:37.669000,7f:68:9b:13:77:b6,1,-93
2024-04-05T11:41:37.830000,e6:ad:f6:c6:54:43,1,-95
2024-04-05T11:41:37.839000,63:e2:4d:6f:e8:65,1,-89
2024-04-05T11:41:37.864000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:37.940000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:38.020000,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:38.050000,4c:99:06:13:b7:7a,1,-97
2024-04-05T11:41:38.078000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:38.126000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:38.292000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:38.375000,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:38.406000,63:e2:4d:6f:e8:65,1,-87
2024-04-05T11:41:38.491000,a0:de:0f:9b:a4:02,0,-90
2024-04-05T11:41:38.500000,7f:68:9b:13:77:b6,1,-96
2024-04-05T11:41:38.653000,7e:de:7f:a7:cf:89,1,-97
2024-04-05T11:41:38.694000,63:e2:4d:6f:e8:65,1,-77
2024-04-05T11:41:38.714000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:38.977000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:39.044000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:39.084000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:39.138000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:39.217000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:39.224000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:39.270000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:39.324000,7f:68:9b:13:77:b6,1,-98
2024-04-05T11:41:39.559000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:39.592000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:39.847000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:39.874000,7f:68:9b:13:77:b6,1,-94
2024-04-05T11:41:39.958000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:39.984000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:40.036000,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:40.081000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:40.089000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:41:40.134000,d9:b6:1b:45:3e:13,1,-103
2024-04-05T11:41:40.139000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:40.144000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:41:40.405000,7e:57:dd:ea:9b:e1,1,-99
2024-04-05T11:41:40.412000,cb:94:54:ed:5d:28,1,-85
2024-04-05T11:41:40.426000,7f:68:9b:13:77:b6,1,-91
2024-04-05T11:41:40.435000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:40.583000,7e:de:7f:a7:cf:89,1,-97
2024-04-05T11:41:40.702000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:40.711000,a0:de:0f:9b:a4:02,0,-91
2024-04-05T11:41:40.736000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:40.852000,7e:de:7f:a7:cf:89,1,-93
2024-04-05T11:41:40.936000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:40.997000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:41.094000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:41.123000,7e:de:7f:a7:cf:89,1,-90
2024-04-05T11:41:41.259000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:41.280000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:41.305000,c2:a7:71:bd:fe:21,1,-94
2024-04-05T11:41:41.397000,7e:de:7f:a7:cf:89,1,-89
2024-04-05T11:41:41.565000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:41.684000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:41.794000,7f:68:9b:13:77:b6,1,-94
2024-04-05T11:41:41.804000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:41.816000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:42.099000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:42.111000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:41:42.137000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:42.409000,7e:57:dd:ea:9b:e1,1,-91
2024-04-05T11:41:42.424000,63:e2:4d:6f:e8:65,1,-85
2024-04-05T11:41:42.464000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:41:42.491000,4e:2b:b2:7b:9c:21,1,-96
2024-04-05T11:41:42.501000,7e:de:7f:a7:cf:89,1,-91
2024-04-05T11:41:42.657000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:42.709000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:42.771000,7e:de:7f:a7:cf:89,1,-87
2024-04-05T11:41:42.914000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:42.954000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:42.998000,63:e2:4d:6f:e8:65,1,-83
2024-04-05T11:41:43.037000,4e:2b:b2:7b:9c:21,1,-98
2024-04-05T11:41:43.052000,7e:de:7f:a7:cf:89,1,-90
2024-04-05T11:41:43.102000,dc:23:4f:a9:9a:46,0,-87
2024-04-05T11:41:43.125000,dc:23:4f:a9:9a:46,0,-84
2024-04-05T11:41:43.145000,61:7b:5c:1c:fe:8d,1,-88
2024-04-05T11:41:43.281000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:43.305000,c2:a7:71:bd:fe:21,1,-86
2024-04-05T11:41:43.324000,7e:de:7f:a7:cf:89,1,-91
2024-04-05T11:41:43.377000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:41:43.510000,a4:c1:38:e0:67:ae,0,-62
2024-04-05T11:41:43.570000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:43.588000,4e:2b:b2:7b:9c:21,1,-91
2024-04-05T11:41:43.796000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:41:43.861000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:44.015000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:41:44.109000,dc:23:4f:a9:9a:46,0,-86
2024-04-05T11:41:44.141000,63:e2:4d:6f:e8:65,1,-84
2024-04-05T11:41:44.220000,cb:94:54:ed:5d:28,1,-84
2024-04-05T11:41:44.365000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:44.415000,7e:de:7f:a7:cf:89,1,-89
2024-04-05T11:41:44.429000,63:e2:4d:6f:e8:65,1,-76
2024-04-05T11:41:44.565000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:41:44.719000,63:e2:4d:6f:e8:65,1,-75
2024-04-05T11:41:44.962000,7e:de:7f:a7:cf:89,1,-94
2024-04-05T11:41:45.007000,63:e2:4d:6f:e8:65,1,-85
