2024-04-05T11:37:38.326000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:38.426000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:38.483000,a4:c1:38:e0:67:ae,0,-59
2024-04-05T11:37:38.534000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.578000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.599000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.622000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.642000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.663000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.688000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.695000,d9:b6:1b:45:3e:13,1,-98
2024-04-05T11:37:38.700000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:38.711000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.732000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:38.744000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.751000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:38.760000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.772000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.816000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.837000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:38.856000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.878000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:38.902000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:38.921000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:38.943000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:38.990000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:39.000000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:39.009000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.031000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.052000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.063000,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:39.076000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.097000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.117000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.142000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.161000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.170000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:39.181000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.202000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.227000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.247000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:37:39.257000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.269000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.291000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:39.297000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:39.312000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.356000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.379000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.401000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.423000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.447000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.468000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.489000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.508000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.515000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:39.533000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.556000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.573000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:39.596000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.622000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.644000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.669000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.689000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.711000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.731000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.753000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:39.797000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.816000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:39.836000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.860000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:39.866000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.881000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.897000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:39.915000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.923000,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:39.946000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:39.967000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:39.991000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.036000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.059000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.080000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.101000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.120000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.139000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.147000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:40.189000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.210000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.230000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.277000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.299000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.322000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.343000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.352000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:40.367000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.386000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.406000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.431000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:40.472000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.493000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.517000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.536000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.559000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.606000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.646000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.667000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.686000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.706000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.722000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:40.727000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.751000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.771000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:40.782000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:40.792000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.816000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.839000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.858000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:40.867000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:40.894000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:40.915000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:37:40.929000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:40.937000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:37:40.947000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:40.961000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:40.979000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.002000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.009000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:41.024000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.068000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.089000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.109000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.128000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.153000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.176000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.218000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.243000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:41.262000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.281000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:41.290000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.311000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.332000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.356000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.376000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.398000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.419000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.439000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.456000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:41.465000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.482000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.501000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.566000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.607000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.628000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.637000,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:37:41.648000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.671000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.703000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:41.716000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.740000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.762000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.783000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.808000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.823000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:41.832000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.852000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.859000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:41.876000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:41.901000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:41.907000,dc:23:4f:a9:9a:46,0,-81
2024-04-05T11:37:41.922000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.942000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.963000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:41.982000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.006000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.014000,a0:de:0f:9b:a4:02,0,-85
2024-04-05T11:37:42.025000,e8:d2:ed:ce:49:81,1,-53
2024-04-05T11:37:42.035000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.053000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.072000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.093000,7b:c7:5a:17:0a:fb,1,-94
2024-04-05T11:37:42.116000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.126000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.138000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.146000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:42.159000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.179000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.203000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.222000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.242000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.266000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.287000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.306000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.329000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.352000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.371000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.391000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.413000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.434000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.441000,4d:4b:72:2c:bf:b8,1,-73
2024-04-05T11:37:42.477000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.496000,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:37:42.504000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.526000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.544000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.560000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:37:42.586000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:42.607000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.631000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.677000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.699000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.719000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.727000,4d:4b:72:2c:bf:b8,1,-77
2024-04-05T11:37:42.741000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.762000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.786000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.806000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.828000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.851000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.875000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.898000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.907000,dc:23:4f:a9:9a:46,0,-90
2024-04-05T11:37:42.921000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:42.939000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:42.959000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:42.969000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:42.983000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:43.008000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.015000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:43.031000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.052000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.073000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.097000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.117000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.141000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.188000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:43.209000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.233000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.240000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:43.256000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.281000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.300000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.319000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:43.356000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:43.365000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.389000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:43.409000,14:13:0b:44:19:e5,0,-71
2024-04-05T11:37:43.433000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.457000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.480000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.499000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.522000,14:13:0b:44:19:e5,0,-73
2024-04-05T11:37:43.553000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:43.591000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:43.657000,a0:de:0f:9b:a4:02,0,-86
2024-04-05T11:37:43.816000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:43.882000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:43.916000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:44.171000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:44.210000,a0:de:0f:9b:a4:02,0,-93
2024-04-05T11:37:44.241000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:44.297000,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:37:44.456000,4d:4b:72:2c:bf:b8,1,-81
2024-04-05T11:37:44.521000,e8:d2:ed:ce:49:81,1,-54
2024-04-05T11:37:44.567000,7b:c7:5a:17:0a:fb,1,-98
2024-04-05T11:37:44.599000,5c:71:9b:4d:c5:d4,1,-99
2024-04-05T11:37:44.664000,cb:94:54:ed:5d:28,1,-80
2024-04-05T11:37:44.740000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:44.762000,a0:de:0f:9b:a4:02,0,-83
2024-04-05T11:37:44.838000,14:13:0b:44:19:e5,0,-74
2024-04-05T11:37:44.928000,dc:23:4f:a9:9a:46,0,-82
2024-04-05T11:37:45.029000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:45.064000,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:37:45.083000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.112000,7b:c7:5a:17:0a:fb,1,-101
2024-04-05T11:37:45.320000,a0:de:0f:9b:a4:02,0,-89
2024-04-05T11:37:45.346000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:45.504000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.570000,a4:c1:38:e0:67:ae,0,-63
2024-04-05T11:37:45.604000,4d:4b:72:2c:bf:b8,1,-79
2024-04-05T11:37:45.866000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:37:45.896000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:45.921000,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:37:45.935000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:45.950000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:46.182000,4d:4b:72:2c:bf:b8,1,-78
2024-04-05T11:37:46.203000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:46.288000,f7:0a:3d:9b:aa:98,1,-105
2024-04-05T11:37:46.346000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:46.416000,a0:de:0f:9b:a4:02,0,-84
2024-04-05T11:37:46.467000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:46.607000,5c:71:9b:4d:c5:d4,1,-101
2024-04-05T11:37:46.756000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:46.771000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:46.788000,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:37:46.942000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:47.044000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:47.188000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:47.411000,14:13:0b:44:19:e5,0,-72
2024-04-05T11:37:47.517000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:47.607000,cb:94:54:ed:5d:28,1,-83
2024-04-05T11:37:47.626000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:47.912000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:47.949000,dc:23:4f:a9:9a:46,0,-92
2024-04-05T11:37:48.072000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:48.450000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:48.496000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:48.627000,a0:de:0f:9b:a4:02,0,-80
2024-04-05T11:37:48.700000,14:13:0b:44:19:e5,0,-77
2024-04-05T11:37:48.781000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:48.878000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:48.953000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:48.975000,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:37:49.071000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:49.181000,a0:de:0f:9b:a4:02,0,-81
2024-04-05T11:37:49.303000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:49.353000,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:37:49.636000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:49.723000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:49.786000,7b:c7:5a:17:0a:fb,1,-100
2024-04-05T11:37:49.811000,52:40:81:95:48:15,1,-97
2024-04-05T11:37:49.922000,4d:4b:72:2c:bf:b8,1,-80
2024-04-05T11:37:49.954000,dc:23:4f:a9:9a:46,0,-85
2024-04-05T11:37:49.991000,dc:23:4f:a9:9a:46,0,-91
2024-04-05T11:37:50.013000,14:13:0b:44:19:e5,0,-75
2024-04-05T11:37:50.060000,7b:c7:5a:17:0a:fb,1,-99
2024-04-05T11:37:50.144000,cb:94:54:ed:5d:28,1,-82
2024-04-05T11:37:50.172000,a4:c1:38:e0:67:ae,0,-64
2024-04-05T11:37:50.213000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:50.217000,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:37:50.261000,f7:0a:3d:9b:aa:98,1,-95
2024-04-05T11:37:50.287000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:50.337000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:50.496000,4d:4b:72:2c:bf:b8,1,-76
2024-04-05T11:37:50.539000,52:40:81:95:48:15,1,-93
2024-04-05T11:37:50.567000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:50.578000,f7:0a:3d:9b:aa:98,1,-92
2024-04-05T11:37:50.610000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:50.782000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:50.843000,a0:de:0f:9b:a4:02,0,-92
2024-04-05T11:37:50.880000,f7:0a:3d:9b:aa:98,1,-96
2024-04-05T11:37:50.947000,52:40:81:95:48:15,1,-96
2024-04-05T11:37:50.959000,dc:23:4f:a9:9a:46,0,-83
2024-04-05T11:37:50.988000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:50.998000,f7:0a:3d:9b:aa:98,1,-92
2024-04-05T11:37:51.018000,52:40:81:95:48:15,1,-87
2024-04-05T11:37:51.069000,4d:4b:72:2c:bf:b8,1,-75
2024-04-05T11:37:51.073000,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:51.153000,52:40:81:95:48:15,1,-91
2024-04-05T11:37:51.218000,52:40:81:95:48:15,1,-91
2024-04-05T11:37:51.278000,14:13:0b:44:19:e5,0,-76
2024-04-05T11:37:51.290000,52:40:81:95:48:15,1,-90
2024-04-05T11:37:51.351000,4d:4b:72:2c:bf:b8,1,-74
2024-04-05T11:37:51.389000,a0:de:0f:9b:a4:02,0,-82
2024-04-05T11:37:51.406000,cb:94:54:ed:5d:28,1,-81
2024-04-05T11:37:51.436000,7b:c7:5a:17:0a:fb,1,-97
2024-04-05T11:37:51.493000,52:40:81:95:48:15,1,-95
