Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178628853,,3,01,11:1f:e0:1d:ad:44,-96,38
1713178628853,,0,00,e0:e5:cf:15:17:48,-54,38
1713178628853,,3,01,28:81:d9:c2:01:62,-56,38
1713178628853,,0,00,e0:e5:cf:15:17:48,-54,38
1713178628853,,0,00,04:a3:16:67:20:a9,-56,38
1713178628853,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178629053,,0,00,e0:e5:cf:15:17:48,-50,37
1713178628863,,3,01,28:81:d9:c2:01:62,-55,38
1713178629053,,3,01,28:81:d9:c2:01:62,-64,37
1713178628863,,0,00,e0:e5:cf:15:17:48,-55,38
1713178629053,,0,00,e0:e5:cf:15:17:48,-50,37
1713178628863,,3,01,c6:2c:53:7a:52:b3,-66,38
1713178629053,,0,00,04:a3:16:67:20:a9,-57,37
1713178628873,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629053,,3,01,28:81:d9:c2:01:62,-65,37
1713178628873,,0,01,7c:08:30:ba:a1:e3,-66,38
1713178629053,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629063,,3,01,c6:2c:53:7a:52:b3,-65,37
1713178628903,,0,00,e0:e5:cf:15:17:48,-55,38
1713178629063,,0,00,e0:e5:cf:15:17:48,-50,37
1713178629063,,0,01,7c:08:30:ba:a1:e3,-65,37
1713178629073,,3,01,28:81:d9:c2:01:62,-66,37
1713178629073,,0,00,e0:e5:cf:15:17:48,-49,37
1713178629073,,3,01,28:81:d9:c2:01:62,-63,37
1713178629083,,0,00,e0:e5:cf:15:17:48,-50,37
1713178628933,,0,00,e0:e5:cf:15:17:48,-55,38
1713178628933,,2,01,42:0f:3c:73:17:6a,-80,38
1713178629123,,2,01,42:0f:3c:73:17:6a,-83,37
1713178629123,,3,01,28:81:d9:c2:01:62,-65,37
1713178628953,,3,01,28:81:d9:c2:01:62,-55,38
1713178629163,,0,00,e0:e5:cf:15:17:48,-50,37
1713178628983,,0,00,e0:e5:cf:15:17:48,-54,38
1713178629163,,2,01,40:0c:58:29:1a:ef,-56,37
