Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178381215,,0,00,14:13:0b:44:19:e5,-75,38
1713178381215,,0,00,e0:e5:cf:15:17:48,-51,38
1713178381215,,0,00,14:13:0b:44:19:e5,-75,38
1713178381315,,0,00,14:13:0b:44:19:e5,-80,37
1713178381215,,0,00,14:13:0b:44:19:e5,-76,38
1713178381315,,0,00,e0:e5:cf:15:17:48,-50,37
1713178381215,,0,00,14:13:0b:44:19:e5,-76,38
1713178381315,,0,00,14:13:0b:44:19:e5,-80,37
1713178381215,,0,00,e0:e5:cf:15:17:48,-51,38
1713178381315,,0,00,14:13:0b:44:19:e5,-80,37
1713178381225,,3,01,33:36:07:c2:33:b2,-75,38
1713178381315,,0,00,14:13:0b:44:19:e5,-80,37
1713178381225,,0,01,d7:30:a8:a5:61:8c,-84,38
1713178381315,,0,00,e0:e5:cf:15:17:48,-50,37
1713178381225,,3,01,28:81:d9:c2:01:62,-55,38
1713178381325,,3,01,33:36:07:c2:33:b2,-65,37
1713178381235,,0,00,14:13:0b:44:19:e5,-76,38
1713178381325,,0,00,14:13:0b:44:19:e5,-80,37
1713178381235,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-87,38
1713178381325,,3,01,28:81:d9:c2:01:62,-70,37
1713178381245,,0,00,14:13:0b:44:19:e5,-76,38
1713178381335,,0,00,e0:e5:cf:15:17:48,-50,37
1713178381245,,0,00,14:13:0b:44:19:e5,-76,38
1713178381335,,0,00,14:13:0b:44:19:e5,-80,37
1713178381245,,3,01,33:36:07:c2:33:b2,-76,38
1713178381335,,0,00,14:13:0b:44:19:e5,-81,37
1713178381255,,3,01,2a:ec:d9:ca:e7:be,-99,38
1713178381345,,3,01,33:36:07:c2:33:b2,-65,37
1713178381255,,0,00,e0:e5:cf:15:17:48,-52,38
1713178381345,,0,00,e0:e5:cf:15:17:48,-50,37
1713178381265,,3,01,28:81:d9:c2:01:62,-57,38
1713178381365,,3,01,28:81:d9:c2:01:62,-65,37
1713178381285,,0,01,c1:14:46:18:bb:70,-93,38
1713178381375,,0,01,c1:14:46:18:bb:70,-83,37
1713178381285,,2,01,42:9d:67:52:db:37,-78,38
1713178381375,,2,01,42:9d:67:52:db:37,-84,37
1713178381295,,2,01,40:0c:58:29:1a:ef,-58,38
1713178381385,,2,01,40:0c:58:29:1a:ef,-56,37
1713178381295,,0,00,e0:e5:cf:15:17:48,-51,38
1713178381385,,0,00,e0:e5:cf:15:17:48,-49,37
1713178381315,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
1713178381405,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
1713178381405,,0,01,69:13:88:4e:b6:a4,-99,37
1713178381345,,3,01,33:36:07:c2:33:b2,-76,38
1713178381345,,3,01,2a:ec:d9:ca:e7:be,-94,38
1713178381355,,3,01,4a:2c:e3:52:bd:21,-94,38
1713178381445,,3,01,33:36:07:c2:33:b2,-65,37
1713178381445,,0,00,e0:e5:cf:15:17:48,-49,37
1713178381355,,0,00,e0:e5:cf:15:17:48,-51,38
1713178381465,,3,01,28:81:d9:c2:01:62,-63,37
1713178381405,,3,01,28:81:d9:c2:01:62,-57,38
1713178381405,,0,01,70:9e:92:21:1f:1a,-96,38
1713178381415,,0,00,e0:e5:cf:15:17:48,-52,38
1713178381515,,0,00,e0:e5:cf:15:17:48,-50,37
1713178381535,,3,01,33:36:07:c2:33:b2,-66,37
1713178381445,,3,01,33:36:07:c2:33:b2,-76,38
1713178381535,,0,01,7c:08:30:ba:a1:e3,-78,37
1713178381445,,0,01,7c:08:30:ba:a1:e3,-77,38
1713178381455,,3,01,2a:ec:d9:ca:e7:be,-98,38
1713178381455,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178381555,,0,00,dc:23:4f:a9:9a:46,-77,37
1713178381555,,0,00,e0:e5:cf:15:17:48,-49,37
1713178381475,,0,00,e0:e5:cf:15:17:48,-52,38
1713178381475,,3,01,28:81:d9:c2:01:62,-55,38
1713178384255,,0,00,e0:e5:cf:15:17:48,-55,39
1713178384255,,0,00,14:13:0b:44:19:e5,-78,39
1713178384255,,3,01,28:81:d9:c2:01:62,-53,39
1713178384255,,0,00,14:13:0b:44:19:e5,-78,39
1713178384255,,0,00,14:13:0b:44:19:e5,-78,39
1713178384255,,0,00,e0:e5:cf:15:17:48,-55,39
1713178384265,,0,00,14:13:0b:44:19:e5,-78,39
1713178381635,,0,00,e0:e5:cf:15:17:48,-50,37
1713178384265,,3,01,33:36:07:c2:33:b2,-67,39
1713178381545,,0,00,e0:e5:cf:15:17:48,-52,38
1713178381635,,3,01,33:36:07:c2:33:b2,-65,37
