Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178708756,,0,00,e0:e5:cf:15:17:48,-55,38
1713178708746,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708756,,0,01,78:bc:c1:5e:9d:93,-77,38
1713178708746,,0,01,78:bc:c1:5e:9d:93,-71,37
1713178708756,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178708746,,0,01,70:9e:92:21:1f:1a,-90,37
1713178708756,,0,00,e0:e5:cf:15:17:48,-54,38
1713178708746,,3,01,11:1f:e0:1d:ad:44,-93,37
1713178708756,,0,00,e0:e5:cf:15:17:48,-54,38
1713178708746,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708756,,3,01,28:81:d9:c2:01:62,-57,38
1713178708746,,3,01,4a:2c:e3:52:bd:21,-92,37
1713178708766,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178708756,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708766,,0,00,e0:e5:cf:15:17:48,-55,38
1713178708756,,3,01,28:81:d9:c2:01:62,-67,37
1713178708766,,2,01,40:0c:58:29:1a:ef,-55,38
1713178708756,,3,01,11:1f:e0:1d:ad:44,-91,37
1713178708776,,3,01,28:81:d9:c2:01:62,-57,38
1713178708766,,0,00,e0:e5:cf:15:17:48,-49,37
1713178708776,,0,00,e0:e5:cf:15:17:48,-55,38
1713178708766,,2,01,40:0c:58:29:1a:ef,-55,37
1713178708776,,3,01,d2:62:f2:97:f8:2d,-94,38
1713178708766,,3,01,d2:62:f2:97:f8:2d,-92,37
1713178708786,,0,00,e0:e5:cf:15:17:48,-55,38
1713178708776,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708786,,3,01,11:1f:e0:1d:ad:44,-92,38
1713178708776,,3,01,11:1f:e0:1d:ad:44,-92,37
1713178708816,,0,01,78:bc:c1:5e:9d:93,-78,38
1713178708796,,0,01,70:9e:92:21:1f:1a,-89,37
1713178708816,,2,01,5d:ea:fd:58:4e:c1,-93,38
1713178708806,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178708846,,0,00,e0:e5:cf:15:17:48,-54,38
1713178708806,,2,01,5d:ea:fd:58:4e:c1,-89,37
1713178708846,,3,01,28:81:d9:c2:01:62,-57,38
1713178708836,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708836,,3,01,28:81:d9:c2:01:62,-65,37
1713178708866,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708866,,3,01,4a:2c:e3:52:bd:21,-91,37
1713178708886,,0,00,e0:e5:cf:15:17:48,-54,38
1713178708886,,2,01,40:0c:58:29:1a:ef,-55,38
1713178708896,,2,01,40:0c:58:29:1a:ef,-56,37
1713178708896,,3,01,e7:ef:55:16:0a:57,-91,37
1713178708926,,0,01,51:cc:91:df:07:57,-92,37
1713178708936,,0,01,51:cc:91:df:07:57,-96,38
1713178708926,,0,00,e0:e5:cf:15:17:48,-50,37
1713178708936,,0,00,e0:e5:cf:15:17:48,-55,38
1713178708976,,3,01,c6:2c:53:7a:52:b3,-78,38
1713178708976,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178708966,,3,01,c6:2c:53:7a:52:b3,-72,37
1713178708966,,3,01,11:1f:e0:1d:ad:44,-97,37
1713178708996,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709006,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709026,,2,01,42:0f:3c:73:17:6a,-85,38
1713178709026,,0,01,51:cc:91:df:07:57,-93,38
1713178709026,,0,00,e0:e5:cf:15:17:48,-50,37
1713178709036,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709026,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178711686,,0,01,78:bc:c1:5e:9d:93,-73,39
1713178711686,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709036,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,38
1713178711686,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1713178711686,,3,01,28:81:d9:c2:01:62,-58,39
1713178709056,,3,01,28:81:d9:c2:01:62,-65,37
1713178709056,,0,00,dc:23:4f:a9:9a:46,-82,37
1713178711686,,3,01,39:a8:1d:13:67:b2,-68,39
1713178711686,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709056,,3,01,4a:2c:e3:52:bd:21,-91,37
1713178711696,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709086,,3,01,28:81:d9:c2:01:62,-57,38
1713178711696,,0,00,e0:e5:cf:15:17:48,-55,39
1713178711696,,2,01,42:0f:3c:73:17:6a,-75,39
1713178709086,,3,01,11:1f:e0:1d:ad:44,-93,38
1713178709056,,0,01,70:9e:92:21:1f:1a,-91,37
1713178711706,,0,00,e0:e5:cf:15:17:48,-57,39
1713178709096,,0,01,78:bc:c1:5e:9d:93,-78,38
1713178709076,,3,01,11:1f:e0:1d:ad:44,-93,37
1713178711706,,3,01,28:81:d9:c2:01:62,-58,39
1713178709096,,0,00,e0:e5:cf:15:17:48,-55,38
1713178709076,,0,01,78:bc:c1:5e:9d:93,-72,37
1713178711716,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709096,,0,00,e0:e5:cf:15:17:48,-50,37
1713178711716,,3,01,39:a8:1d:13:67:b2,-68,39
1713178711716,,3,01,39:a8:1d:13:67:b2,-69,39
1713178711726,,3,01,28:81:d9:c2:01:62,-57,39
1713178711726,,0,00,dc:23:4f:a9:9a:46,-76,39
1713178711726,,0,01,78:bc:c1:5e:9d:93,-74,39
1713178711736,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709136,,0,01,51:cc:91:df:07:57,-87,37
1713178709136,,0,00,e0:e5:cf:15:17:48,-82,37
1713178709156,,0,00,e0:e5:cf:15:17:48,-55,38
1713178711796,,3,01,39:a8:1d:13:67:b2,-68,39
1713178711796,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709156,,0,01,51:cc:91:df:07:57,-89,37
1713178711806,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709156,,3,01,28:81:d9:c2:01:62,-64,37
1713178709176,,3,01,28:81:d9:c2:01:62,-57,38
1713178711806,,3,01,28:81:d9:c2:01:62,-58,39
1713178709176,,2,01,40:0c:58:29:1a:ef,-56,37
1713178709176,,2,01,40:0c:58:29:1a:ef,-55,38
1713178709176,,3,01,11:1f:e0:1d:ad:44,-96,37
1713178709196,,3,01,11:1f:e0:1d:ad:44,-91,38
1713178711836,,2,01,40:0c:58:29:1a:ef,-57,39
1713178709196,,2,01,5d:ea:fd:58:4e:c1,-90,37
1713178709196,,2,01,5d:ea:fd:58:4e:c1,-93,38
1713178709196,,0,00,e0:e5:cf:15:17:48,-49,37
1713178709206,,0,00,e0:e5:cf:15:17:48,-55,38
1713178711886,,0,00,e0:e5:cf:15:17:48,-56,39
1713178709256,,0,01,51:cc:91:df:07:57,-96,38
1713178709246,,0,01,51:cc:91:df:07:57,-90,37
1713178711896,,3,01,39:a8:1d:13:67:b2,-68,39
1713178711896,,3,01,39:a8:1d:13:67:b2,-68,39
1713178711896,,3,01,39:a8:1d:13:67:b2,-68,39
1713178709256,,0,00,e0:e5:cf:15:17:48,-49,37
1713178709266,,0,00,e0:e5:cf:15:17:48,-55,38
1713178711896,,0,00,e0:e5:cf:15:17:48,-55,39
1713178709256,,0,01,51:cc:91:df:07:57,-88,37
1713178709276,,3,01,28:81:d9:c2:01:62,-57,38
1713178709286,,3,01,28:81:d9:c2:01:62,-64,37
1713178709286,,3,01,11:1f:e0:1d:ad:44,-93,37
1713178711936,,3,01,28:81:d9:c2:01:62,-58,39
1713178709296,,3,01,11:1f:e0:1d:ad:44,-94,38
1713178709296,,2,01,42:0f:3c:73:17:6a,-84,38
1713178709296,,2,01,42:0f:3c:73:17:6a,-80,37
1713178709306,,0,01,51:cc:91:df:07:57,-92,37
1713178711956,,2,01,42:0f:3c:73:17:6a,-75,39
