Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608355804,,0,0,e0:e5:cf:15:17:48,-65,37
1715608355894,,0,0,e0:e5:cf:15:17:48,-49,38
1715608358284,,0,0,e0:e5:cf:15:17:48,-54,39
1715608355854,,0,0,e0:e5:cf:15:17:48,-63,37
1715608355944,,0,0,e0:e5:cf:15:17:48,-50,38
1715608358334,,0,0,e0:e5:cf:15:17:48,-56,39
1715608355874,,0,1,70:f8:22:70:d4:0e,-96,37
1715608355874,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608355904,,0,0,e0:e5:cf:15:17:48,-65,37
1715608358364,,0,0,e0:e5:cf:15:17:48,-55,39
1715608358364,,2,1,60:45:4e:49:17:50,-61,39
1715608355994,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608358384,,2,1,53:26:3c:05:77:6e,-75,39
1715608356034,,3,1,7c:14:07:ef:32:50,-95,38
1715608355954,,2,1,53:26:3c:05:77:6e,-83,37
1715608356034,,0,1,5b:ee:e8:6e:26:d4,-77,38
1715608355954,,0,1,5b:ee:e8:6e:26:d4,-91,37
1715608356034,,0,0,e0:e5:cf:15:17:48,-49,38
1715608356034,,0,1,79:2b:b1:bc:ef:56,-88,38
1715608358434,,0,0,e0:e5:cf:15:17:48,-54,39
1715608355994,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608356084,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608358454,,3,1,39:3a:f5:bf:7f:fe,-78,39
1715608355994,,0,0,dc:23:4f:a9:9a:46,-81,37
1715608356084,,0,0,dc:23:4f:a9:9a:46,-84,38
1715608358454,,0,0,dc:23:4f:a9:9a:46,-80,39
1715608356024,,0,0,e0:e5:cf:15:17:48,-63,37
1715608356024,,3,1,d0:09:87:0d:13:d9,-87,37
1715608358484,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356044,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715608356044,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,37
1715608356144,,3,1,d0:09:87:0d:13:d9,-81,38
1715608358524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1715608356144,,0,0,e0:e5:cf:15:17:48,-49,38
1715608358524,,0,0,e0:e5:cf:15:17:48,-53,39
1715608356144,,0,1,4e:1e:c3:2d:1a:3c,-90,38
1715608356084,,0,0,e0:e5:cf:15:17:48,-64,37
1715608356084,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608356184,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608356184,,3,1,d7:d0:34:c3:13:f5,-90,38
1715608358574,,3,1,39:3a:f5:bf:7f:fe,-72,39
1715608358574,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356214,,0,0,e0:e5:cf:15:17:48,-51,38
1715608356214,,0,0,b4:e8:42:bb:cd:89,-100,38
1715608356154,,0,0,e0:e5:cf:15:17:48,-61,37
1715608356244,,0,1,62:84:05:e8:3b:2a,-94,38
1715608356184,,0,0,e0:e5:cf:15:17:48,-63,37
1715608356184,,0,0,14:13:0b:44:19:e5,-85,37
1715608358654,,0,0,e0:e5:cf:15:17:48,-52,39
1715608356274,,0,0,e0:e5:cf:15:17:48,-50,38
1715608356194,,3,1,39:3a:f5:bf:7f:fe,-73,37
1715608358654,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608356274,,2,1,53:26:3c:05:77:6e,-76,38
1715608356194,,2,1,53:26:3c:05:77:6e,-85,37
1715608358674,,2,1,60:45:4e:49:17:50,-63,39
1715608358674,,0,1,5b:ee:e8:6e:26:d4,-86,39
1715608356304,,0,1,5b:ee:e8:6e:26:d4,-79,38
1715608356304,,0,1,79:2b:b1:bc:ef:56,-88,38
1715608356234,,0,1,5b:ee:e8:6e:26:d4,-89,37
1715608356234,,0,0,e0:e5:cf:15:17:48,-63,37
1715608356344,,0,0,e0:e5:cf:15:17:48,-50,38
1715608358734,,0,0,e0:e5:cf:15:17:48,-55,39
1715608356294,,0,0,e0:e5:cf:15:17:48,-63,37
1715608358754,,0,0,e0:e5:cf:15:17:48,-53,39
1715608356374,,0,0,e0:e5:cf:15:17:48,-51,38
1715608356294,,3,1,39:3a:f5:bf:7f:fe,-73,37
1715608356374,,3,1,39:3a:f5:bf:7f:fe,-65,38
1715608358754,,3,1,39:3a:f5:bf:7f:fe,-71,39
1715608358774,,3,1,7c:14:07:ef:32:50,-87,39
1715608358774,,0,1,6f:1a:30:9b:aa:8b,-89,39
1715608356334,,3,1,7c:14:07:ef:32:50,-94,37
1715608356334,,0,0,e0:e5:cf:15:17:48,-64,37
1715608356424,,0,0,e0:e5:cf:15:17:48,-51,38
1715608356424,,0,1,4e:1e:c3:2d:1a:3c,-94,38
1715608358834,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356404,,0,0,e0:e5:cf:15:17:48,-70,37
1715608356484,,0,0,e0:e5:cf:15:17:48,-50,38
1715608358864,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356484,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608358864,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608356444,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608356444,,0,0,e0:e5:cf:15:17:48,-65,37
1715608356544,,0,0,e0:e5:cf:15:17:48,-50,38
1715608358924,,0,0,e0:e5:cf:15:17:48,-55,39
1715608358924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1715608356474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1715608358934,,2,1,53:26:3c:05:77:6e,-74,39
1715608356554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
1715608358934,,2,1,60:45:4e:49:17:50,-60,39
1715608356474,,2,1,53:26:3c:05:77:6e,-83,37
1715608356554,,2,1,53:26:3c:05:77:6e,-73,38
1715608358954,,3,1,7c:14:07:ef:32:50,-90,39
1715608356574,,2,1,60:45:4e:49:17:50,-54,38
1715608356494,,2,1,60:45:4e:49:17:50,-59,37
1715608358954,,0,0,e0:e5:cf:15:17:48,-55,39
1715608356574,,0,1,5b:ee:e8:6e:26:d4,-80,38
1715608356494,,0,0,e0:e5:cf:15:17:48,-68,37
1715608356574,,3,1,7c:14:07:ef:32:50,-94,38
1715608356574,,0,0,e0:e5:cf:15:17:48,-49,38
1715608356614,,0,0,a4:c1:38:04:ea:93,-97,38
1715608356534,,0,1,79:2b:b1:bc:ef:56,-89,37
1715608356614,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
1715608356534,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1715608359004,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1715608356554,,0,0,e0:e5:cf:15:17:48,-64,37
1715608359004,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356644,,0,0,e0:e5:cf:15:17:48,-49,38
1715608356684,,0,1,6f:1a:30:9b:aa:8b,-81,38
1715608356604,,0,1,6f:1a:30:9b:aa:8b,-88,37
1715608356604,,0,0,e0:e5:cf:15:17:48,-62,37
1715608356684,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359054,,0,1,6f:1a:30:9b:aa:8b,-84,39
1715608359054,,0,0,e0:e5:cf:15:17:48,-56,39
1715608359084,,3,1,39:3a:f5:bf:7f:fe,-73,39
1715608356654,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608356654,,0,0,e0:e5:cf:15:17:48,-65,37
1715608356744,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359134,,0,0,e0:e5:cf:15:17:48,-55,39
1715608356764,,0,1,62:84:05:e8:3b:2a,-99,38
1715608356764,,3,1,7c:14:07:ef:32:50,-92,38
1715608356704,,3,1,7c:14:07:ef:32:50,-92,37
1715608359164,,3,1,7c:14:07:ef:32:50,-89,39
1715608359164,,0,0,e0:e5:cf:15:17:48,-54,39
1715608356794,,0,0,e0:e5:cf:15:17:48,-51,38
1715608359184,,3,1,39:3a:f5:bf:7f:fe,-73,39
1715608356754,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608356844,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608356764,,0,0,e0:e5:cf:15:17:48,-63,37
1715608356854,,2,1,53:26:3c:05:77:6e,-75,38
1715608359224,,0,0,e0:e5:cf:15:17:48,-55,39
1715608356764,,2,1,53:26:3c:05:77:6e,-83,37
1715608356854,,2,1,60:45:4e:49:17:50,-55,38
1715608359224,,2,1,53:26:3c:05:77:6e,-72,39
1715608356774,,2,1,60:45:4e:49:17:50,-58,37
1715608359234,,2,1,60:45:4e:49:17:50,-62,39
1715608356774,,0,1,5b:ee:e8:6e:26:d4,-92,37
1715608356894,,0,1,79:2b:b1:bc:ef:56,-84,38
1715608359274,,0,1,79:2b:b1:bc:ef:56,-86,39
1715608356904,,0,0,e0:e5:cf:15:17:48,-49,38
1715608356814,,0,0,e0:e5:cf:15:17:48,-69,37
1715608356904,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608359274,,0,0,e0:e5:cf:15:17:48,-53,39
1715608356824,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608359284,,3,1,39:3a:f5:bf:7f:fe,-73,39
1715608356874,,0,0,e0:e5:cf:15:17:48,-65,37
1715608359324,,0,0,e0:e5:cf:15:17:48,-53,39
1715608356874,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715608356954,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359334,,0,1,6f:1a:30:9b:aa:8b,-84,39
1715608356954,,3,1,56:0f:5b:2c:7d:a6,-85,38
1715608356884,,3,1,7c:14:07:ef:32:50,-93,37
1715608359344,,3,1,7c:14:07:ef:32:50,-87,39
1715608356964,,3,1,7c:14:07:ef:32:50,-92,38
1715608356884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1715608359344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715608356964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
1715608356934,,3,1,39:3a:f5:bf:7f:fe,-80,37
1715608357014,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608356934,,0,0,e0:e5:cf:15:17:48,-64,37
1715608357014,,0,0,e0:e5:cf:15:17:48,-49,38
1715608359414,,0,0,e0:e5:cf:15:17:48,-53,39
1715608357044,,0,1,62:84:05:e8:3b:2a,-99,38
1715608357044,,3,1,e4:72:94:7f:71:d2,-83,38
1715608359414,,3,1,e4:72:94:7f:71:d2,-86,39
1715608357064,,3,1,5c:27:87:fd:a7:ad,-90,38
1715608357064,,0,0,e0:e5:cf:15:17:48,-50,38
1715608357004,,0,0,e0:e5:cf:15:17:48,-64,37
1715608359464,,0,0,e0:e5:cf:15:17:48,-54,39
1715608359464,,0,0,dc:23:4f:a9:9a:46,-80,39
1715608357034,,0,0,dc:23:4f:a9:9a:46,-82,37
1715608357034,,3,1,39:3a:f5:bf:7f:fe,-77,37
1715608357114,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608359494,,3,1,39:3a:f5:bf:7f:fe,-74,39
1715608357114,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359494,,0,0,e0:e5:cf:15:17:48,-55,39
1715608357054,,0,0,e0:e5:cf:15:17:48,-65,37
1715608357134,,0,1,5b:ee:e8:6e:26:d4,-80,38
1715608357054,,2,1,53:26:3c:05:77:6e,-83,37
1715608357054,,0,1,79:2b:b1:bc:ef:56,-91,37
1715608359514,,2,1,53:26:3c:05:77:6e,-73,39
1715608357134,,2,1,53:26:3c:05:77:6e,-74,38
1715608357054,,2,1,60:45:4e:49:17:50,-58,37
1715608357144,,0,1,79:2b:b1:bc:ef:56,-81,38
1715608359514,,2,1,60:45:4e:49:17:50,-60,39
1715608357084,,3,1,7c:14:07:ef:32:50,-90,37
1715608357144,,2,1,60:45:4e:49:17:50,-53,38
1715608359534,,3,1,7c:14:07:ef:32:50,-89,39
1715608357084,,0,0,e0:e5:cf:15:17:48,-62,37
1715608357194,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359584,,0,0,e0:e5:cf:15:17:48,-55,39
1715608357134,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608357214,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608359594,,3,1,39:3a:f5:bf:7f:fe,-76,39
1715608357134,,0,0,e0:e5:cf:15:17:48,-63,37
1715608359594,,0,0,e0:e5:cf:15:17:48,-57,39
1715608357214,,0,0,e0:e5:cf:15:17:48,-50,38
1715608357154,,0,1,6f:1a:30:9b:aa:8b,-85,37
1715608357244,,0,1,6f:1a:30:9b:aa:8b,-81,38
1715608359634,,0,1,6f:1a:30:9b:aa:8b,-85,39
1715608357274,,0,1,4e:1e:c3:2d:1a:3c,-95,38
1715608357274,,0,0,e0:e5:cf:15:17:48,-50,38
1715608357204,,0,0,e0:e5:cf:15:17:48,-72,37
1715608359684,,0,0,e0:e5:cf:15:17:48,-55,39
1715608357244,,3,1,39:3a:f5:bf:7f:fe,-78,37
1715608359704,,3,1,39:3a:f5:bf:7f:fe,-74,39
1715608357324,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608357324,,0,0,e0:e5:cf:15:17:48,-51,38
1715608357244,,0,0,e0:e5:cf:15:17:48,-69,37
1715608359704,,0,0,e0:e5:cf:15:17:48,-53,39
1715608357334,,3,1,7c:14:07:ef:32:50,-91,38
1715608357334,,0,1,72:26:35:db:88:75,-93,38
1715608359734,,3,1,7c:14:07:ef:32:50,-84,39
1715608357374,,0,1,f8:2b:f2:fd:46:77,-87,38
1715608357304,,0,0,e0:e5:cf:15:17:48,-64,37
1715608359754,,0,1,f8:2b:f2:fd:46:77,-89,39
1715608357374,,0,0,e0:e5:cf:15:17:48,-51,38
1715608359754,,0,0,e0:e5:cf:15:17:48,-54,39
1715608359784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1715608357324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1715608359784,,0,1,5b:ee:e8:6e:26:d4,-91,39
1715608357324,,0,1,5b:ee:e8:6e:26:d4,-88,37
1715608357414,,0,1,5b:ee:e8:6e:26:d4,-79,38
1715608359804,,0,1,79:2b:b1:bc:ef:56,-86,39
1715608357344,,2,1,53:26:3c:05:77:6e,-83,37
1715608357414,,0,1,79:2b:b1:bc:ef:56,-84,38
1715608359804,,2,1,53:26:3c:05:77:6e,-76,39
1715608357344,,2,1,60:45:4e:49:17:50,-56,37
1715608357424,,2,1,53:26:3c:05:77:6e,-73,38
1715608359804,,2,1,60:45:4e:49:17:50,-64,39
1715608357424,,2,1,60:45:4e:49:17:50,-55,38
1715608357354,,3,1,39:3a:f5:bf:7f:fe,-79,37
1715608359804,,3,1,39:3a:f5:bf:7f:fe,-74,39
1715608357434,,3,1,39:3a:f5:bf:7f:fe,-61,38
1715608359834,,0,0,e0:e5:cf:15:17:48,-54,39
1715608357434,,0,0,e0:e5:cf:15:17:48,-49,38
1715608357424,,0,0,e0:e5:cf:15:17:48,-73,37
1715608359874,,0,0,e0:e5:cf:15:17:48,-54,39
1715608357424,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608359874,,0,1,6f:1a:30:9b:aa:8b,-89,39
1715608357524,,0,1,6f:1a:30:9b:aa:8b,-81,38
1715608357524,,3,1,7c:14:07:ef:32:50,-91,38
1715608357454,,3,1,7c:14:07:ef:32:50,-91,37
1715608359914,,3,1,7c:14:07:ef:32:50,-87,39
1715608359914,,3,1,39:3a:f5:bf:7f:fe,-75,39
1715608357544,,3,1,39:3a:f5:bf:7f:fe,-61,38
1715608357464,,3,1,39:3a:f5:bf:7f:fe,-80,37
1715608357464,,0,0,e0:e5:cf:15:17:48,-74,37
1715608359924,,0,0,e0:e5:cf:15:17:48,-53,39
1715608357544,,0,0,e0:e5:cf:15:17:48,-50,38
1715608359924,,0,0,14:13:0b:44:19:e5,-84,39
1715608357544,,0,0,14:13:0b:44:19:e5,-75,38
1715608357574,,0,1,70:f8:22:70:d4:0e,-96,38
1715608357574,,0,1,62:84:05:e8:3b:2a,-92,38
1715608357504,,3,1,e0:5d:31:81:b8:5d,-89,37
1715608357594,,3,1,e0:5d:31:81:b8:5d,-78,38
1715608359984,,0,0,e0:e5:cf:15:17:48,-55,39
1715608357554,,0,0,e0:e5:cf:15:17:48,-61,37
1715608357634,,0,0,e0:e5:cf:15:17:48,-52,38
1715608357634,,0,1,72:26:35:db:88:75,-85,38
1715608357564,,0,1,72:26:35:db:88:75,-89,37
1715608357564,,3,1,39:3a:f5:bf:7f:fe,-80,37
1715608360034,,3,1,39:3a:f5:bf:7f:fe,-74,39
1715608357674,,0,0,e0:e5:cf:15:17:48,-50,38
1715608360054,,0,0,e0:e5:cf:15:17:48,-56,39
1715608357594,,0,0,e0:e5:cf:15:17:48,-60,37
1715608357674,,0,1,5b:ee:e8:6e:26:d4,-78,38
1715608360054,,0,1,5b:ee:e8:6e:26:d4,-88,39
1715608357594,,0,1,5b:ee:e8:6e:26:d4,-89,37
1715608360084,,0,1,79:2b:b1:bc:ef:56,-88,39
1715608357634,,0,1,79:2b:b1:bc:ef:56,-88,37
1715608357714,,0,1,79:2b:b1:bc:ef:56,-82,38
1715608357634,,2,1,53:26:3c:05:77:6e,-83,37
1715608357714,,2,1,60:45:4e:49:17:50,-53,38
1715608357654,,2,1,60:45:4e:49:17:50,-59,37
1715608360124,,2,1,60:45:4e:49:17:50,-62,39
1715608360124,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608357774,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608357774,,0,0,e0:e5:cf:15:17:48,-50,38
1715608360154,,0,0,e0:e5:cf:15:17:48,-55,39
1715608360154,,0,1,6f:1a:30:9b:aa:8b,-86,39
1715608357694,,3,1,39:3a:f5:bf:7f:fe,-79,37
1715608357694,,0,0,e0:e5:cf:15:17:48,-61,37
1715608357794,,0,1,6f:1a:30:9b:aa:8b,-82,38
1715608357834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1715608360204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715608357834,,0,0,e0:e5:cf:15:17:48,-50,38
1715608360204,,0,0,e0:e5:cf:15:17:48,-55,39
1715608357754,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
1715608357754,,0,0,e0:e5:cf:15:17:48,-63,37
1715608360234,,3,1,39:3a:f5:bf:7f:fe,-71,39
1715608357784,,3,1,39:3a:f5:bf:7f:fe,-80,37
1715608357784,,0,0,a4:c1:38:e0:67:ae,-49,37
1715608357864,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608357864,,0,0,a4:c1:38:e0:67:ae,-57,38
1715608360264,,0,0,a4:c1:38:e0:67:ae,-54,39
1715608360264,,0,0,e0:e5:cf:15:17:48,-54,39
1715608357894,,0,0,e0:e5:cf:15:17:48,-50,38
1715608360284,,3,1,7c:14:07:ef:32:50,-85,39
1715608357854,,3,1,7c:14:07:ef:32:50,-92,37
1715608357944,,0,1,72:26:35:db:88:75,-86,38
1715608357944,,0,0,e0:e5:cf:15:17:48,-50,38
1715608360324,,0,0,e0:e5:cf:15:17:48,-56,39
1715608357874,,0,0,e0:e5:cf:15:17:48,-65,37
1715608360324,,0,1,5b:ee:e8:6e:26:d4,-84,39
1715608357874,,0,1,5b:ee:e8:6e:26:d4,-88,37
1715608357964,,0,1,5b:ee:e8:6e:26:d4,-79,38
1715608357964,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608357904,,3,1,39:3a:f5:bf:7f:fe,-81,37
1715608357994,,0,1,79:2b:b1:bc:ef:56,-83,38
1715608357914,,0,0,e0:e5:cf:15:17:48,-65,37
1715608357994,,0,0,e0:e5:cf:15:17:48,-50,38
