Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178155894,,0,0,e0:e5:cf:15:17:48,-49,37
1713178155884,,0,0,e0:e5:cf:15:17:48,-50,38
1713178155894,,0,1,69:27:57:3d:29:3d,-99,37
1713178155884,,3,1,06:2b:55:83:6c:7c,-59,38
1713178155894,,3,1,06:2b:55:83:6c:7c,-66,37
1713178155884,,3,1,2a:ec:d9:ca:e7:be,-94,38
1713178155884,,3,1,4a:2c:e3:52:bd:21,-93,38
1713178155894,,0,0,e0:e5:cf:15:17:48,-50,37
1713178155884,,0,0,e0:e5:cf:15:17:48,-51,38
1713178155894,,0,1,42:33:69:51:c1:6a,-93,37
1713178155894,,2,1,56:86:e6:7b:70:0f,-53,37
1713178155884,,2,1,56:86:e6:7b:70:0f,-55,38
1713178155904,,3,1,7b:3e:c4:1c:63:4b,-93,37
1713178155894,,3,1,7b:3e:c4:1c:63:4b,-98,38
1713178155904,,0,0,e0:e5:cf:15:17:48,-49,37
1713178155894,,0,0,e0:e5:cf:15:17:48,-50,38
1713178155904,,3,1,06:2b:55:83:6c:7c,-67,37
1713178155894,,3,1,06:2b:55:83:6c:7c,-58,38
1713178155914,,3,1,f6:e7:28:b6:bb:b2,-94,37
1713178155904,,3,1,2a:ec:d9:ca:e7:be,-96,38
1713178155914,,0,0,e0:e5:cf:15:17:48,-49,37
1713178155904,,0,0,e0:e5:cf:15:17:48,-51,38
1713178155924,,0,0,e0:e5:cf:15:17:48,-49,37
1713178155904,,3,1,4a:2c:e3:52:bd:21,-93,38
1713178155924,,3,1,06:2b:55:83:6c:7c,-66,37
1713178155914,,0,0,e0:e5:cf:15:17:48,-50,38
1713178155934,,0,0,14:13:0b:44:19:e5,-75,37
1713178155924,,3,1,06:2b:55:83:6c:7c,-58,38
1713178155934,,0,0,04:a3:16:67:20:a9,-60,37
1713178155924,,0,0,04:a3:16:67:20:a9,-58,38
1713178155964,,0,0,14:13:0b:44:19:e5,-76,37
1713178155954,,2,1,42:9d:67:52:db:37,-79,38
1713178155964,,2,1,42:9d:67:52:db:37,-84,37
1713178155954,,0,0,e0:e5:cf:15:17:48,-50,38
1713178155974,,0,0,e0:e5:cf:15:17:48,-49,37
1713178155984,,0,1,42:33:69:51:c1:6a,-98,38
1713178155974,,0,1,42:33:69:51:c1:6a,-95,37
1713178155994,,0,0,14:13:0b:44:19:e5,-75,37
1713178156014,,0,0,14:13:0b:44:19:e5,-75,37
1713178156014,,3,1,d5:ff:71:39:f1:7f,-96,37
1713178156014,,0,0,14:13:0b:44:19:e5,-95,38
1713178156024,,0,0,e0:e5:cf:15:17:48,-49,37
1713178156014,,0,0,e0:e5:cf:15:17:48,-50,38
1713178156024,,3,1,06:2b:55:83:6c:7c,-68,37
1713178156014,,3,1,06:2b:55:83:6c:7c,-59,38
1713178156014,,0,0,14:13:0b:44:19:e5,-95,38
1713178156044,,0,0,14:13:0b:44:19:e5,-75,37
1713178156074,,0,0,14:13:0b:44:19:e5,-75,37
1713178156064,,0,0,14:13:0b:44:19:e5,-98,38
1713178156074,,0,0,14:13:0b:44:19:e5,-75,37
1713178156064,,0,0,14:13:0b:44:19:e5,-97,38
1713178156094,,0,0,e0:e5:cf:15:17:48,-49,37
1713178156084,,0,0,e0:e5:cf:15:17:48,-50,38
1713178156094,,0,0,14:13:0b:44:19:e5,-75,37
1713178156084,,0,0,14:13:0b:44:19:e5,-94,38
1713178156114,,3,1,4a:2c:e3:52:bd:21,-94,37
1713178156104,,3,1,4a:2c:e3:52:bd:21,-93,38
1713178156114,,2,1,56:86:e6:7b:70:0f,-54,37
1713178156104,,2,1,56:86:e6:7b:70:0f,-56,38
1713178156124,,0,0,14:13:0b:44:19:e5,-75,37
1713178156124,,3,1,06:2b:55:83:6c:7c,-67,37
1713178156124,,3,1,06:2b:55:83:6c:7c,-59,38
1713178156134,,0,0,14:13:0b:44:19:e5,-75,37
1713178156134,,0,0,e0:e5:cf:15:17:48,-49,37
1713178156124,,0,0,14:13:0b:44:19:e5,-98,38
1713178156134,,0,0,e0:e5:cf:15:17:48,-50,38
1713178156154,,0,1,70:9e:92:21:1f:1a,-97,37
1713178156154,,0,0,14:13:0b:44:19:e5,-76,37
1713178156144,,0,1,70:9e:92:21:1f:1a,-94,38
