Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178282443,,3,1,33:36:07:c2:33:b2,-68,39
1713178279703,,0,0,14:13:0b:44:19:e5,-77,38
1713178279683,,0,0,14:13:0b:44:19:e5,-81,37
1713178282443,,0,0,14:13:0b:44:19:e5,-76,39
1713178279703,,3,1,33:36:07:c2:33:b2,-78,38
1713178279713,,0,0,14:13:0b:44:19:e5,-78,37
1713178282453,,0,0,e0:e5:cf:15:17:48,-55,39
1713178279723,,3,1,4a:2c:e3:52:bd:21,-96,38
1713178279713,,3,1,33:36:07:c2:33:b2,-66,37
1713178282493,,0,0,14:13:0b:44:19:e5,-76,39
1713178279723,,0,0,14:13:0b:44:19:e5,-76,38
1713178279723,,3,1,4a:2c:e3:52:bd:21,-97,37
1713178282493,,0,0,14:13:0b:44:19:e5,-77,39
1713178279763,,0,0,14:13:0b:44:19:e5,-76,38
1713178279723,,0,0,14:13:0b:44:19:e5,-81,37
1713178282503,,0,0,e0:e5:cf:15:17:48,-55,39
1713178279763,,0,0,14:13:0b:44:19:e5,-76,38
1713178282503,,3,1,28:81:d9:c2:01:62,-57,39
1713178279733,,0,0,e0:e5:cf:15:17:48,-49,37
1713178279783,,0,0,e0:e5:cf:15:17:48,-51,38
1713178279783,,0,0,14:13:0b:44:19:e5,-84,37
1713178279783,,3,1,28:81:d9:c2:01:62,-54,38
1713178279793,,0,0,e0:e5:cf:15:17:48,-49,37
1713178282533,,0,0,14:13:0b:44:19:e5,-77,39
1713178279803,,0,0,14:13:0b:44:19:e5,-76,38
1713178279793,,3,1,28:81:d9:c2:01:62,-57,37
1713178282533,,0,0,14:13:0b:44:19:e5,-77,39
1713178279803,,0,0,14:13:0b:44:19:e5,-76,38
1713178279813,,0,0,14:13:0b:44:19:e5,-81,37
1713178282553,,3,1,33:36:07:c2:33:b2,-66,39
1713178279823,,3,1,33:36:07:c2:33:b2,-78,38
1713178279813,,0,0,14:13:0b:44:19:e5,-81,37
1713178282553,,0,0,14:13:0b:44:19:e5,-76,39
1713178279833,,0,0,14:13:0b:44:19:e5,-76,38
1713178279833,,3,1,33:36:07:c2:33:b2,-65,37
1713178282563,,0,0,e0:e5:cf:15:17:48,-55,39
1713178279833,,0,0,e0:e5:cf:15:17:48,-51,38
1713178279843,,0,0,14:13:0b:44:19:e5,-82,37
1713178279843,,0,0,e0:e5:cf:15:17:48,-50,37
1713178279883,,0,0,14:13:0b:44:19:e5,-82,37
1713178279873,,0,0,14:13:0b:44:19:e5,-77,38
1713178282603,,0,0,14:13:0b:44:19:e5,-76,39
1713178279883,,0,0,14:13:0b:44:19:e5,-76,38
1713178279883,,0,1,70:9e:92:21:1f:1a,-95,38
1713178279903,,0,1,70:9e:92:21:1f:1a,-96,37
1713178279903,,2,1,42:9d:67:52:db:37,-81,37
1713178279893,,2,1,42:9d:67:52:db:37,-83,38
1713178282623,,2,1,42:9d:67:52:db:37,-76,39
1713178279913,,0,0,14:13:0b:44:19:e5,-83,37
1713178279893,,0,0,14:13:0b:44:19:e5,-75,38
1713178282623,,0,0,14:13:0b:44:19:e5,-75,39
1713178279913,,2,1,40:0c:58:29:1a:ef,-56,37
1713178279903,,2,1,40:0c:58:29:1a:ef,-55,38
1713178279923,,3,1,4a:2c:e3:52:bd:21,-94,37
1713178282643,,2,1,40:0c:58:29:1a:ef,-58,39
1713178279903,,3,1,4a:2c:e3:52:bd:21,-96,38
1713178282643,,3,1,33:36:07:c2:33:b2,-68,39
1713178279923,,3,1,33:36:07:c2:33:b2,-64,37
1713178282643,,0,0,14:13:0b:44:19:e5,-76,39
1713178279923,,3,1,33:36:07:c2:33:b2,-78,38
1713178279933,,0,0,14:13:0b:44:19:e5,-84,37
1713178282643,,0,1,7c:08:30:ba:a1:e3,-81,39
1713178279923,,0,0,14:13:0b:44:19:e5,-76,38
1713178279933,,0,1,7c:08:30:ba:a1:e3,-71,37
1713178282663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1713178279933,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1713178279943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1713178282663,,0,0,e0:e5:cf:15:17:48,-54,39
1713178279933,,0,0,e0:e5:cf:15:17:48,-51,38
1713178279943,,0,0,e0:e5:cf:15:17:48,-50,37
1713178282683,,0,0,14:13:0b:44:19:e5,-76,39
1713178279953,,0,0,14:13:0b:44:19:e5,-76,38
1713178279963,,0,0,14:13:0b:44:19:e5,-84,37
1713178282683,,0,0,dc:23:4f:a9:9a:46,-79,39
1713178279953,,0,0,dc:23:4f:a9:9a:46,-74,38
1713178279963,,0,0,dc:23:4f:a9:9a:46,-78,37
1713178282703,,0,0,14:13:0b:44:19:e5,-76,39
1713178279973,,0,0,14:13:0b:44:19:e5,-76,38
1713178282713,,0,0,14:13:0b:44:19:e5,-75,39
1713178279983,,0,0,14:13:0b:44:19:e5,-83,37
1713178282713,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280003,,0,0,e0:e5:cf:15:17:48,-51,37
1713178279993,,0,0,14:13:0b:44:19:e5,-76,38
1713178282733,,3,1,28:81:d9:c2:01:62,-56,39
1713178279993,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280003,,3,1,28:81:d9:c2:01:62,-58,37
1713178282733,,0,0,14:13:0b:44:19:e5,-76,39
1713178280033,,0,0,14:13:0b:44:19:e5,-85,37
1713178280003,,3,1,28:81:d9:c2:01:62,-53,38
1713178282753,,3,1,33:36:07:c2:33:b2,-68,39
1713178280033,,3,1,33:36:07:c2:33:b2,-64,37
1713178280003,,0,0,14:13:0b:44:19:e5,-76,38
1713178280053,,0,0,14:13:0b:44:19:e5,-84,37
1713178280043,,0,0,14:13:0b:44:19:e5,-75,38
1713178282773,,0,0,e0:e5:cf:15:17:48,-55,39
1713178282773,,0,0,14:13:0b:44:19:e5,-75,39
1713178280053,,3,1,2a:ec:d9:ca:e7:be,-97,37
1713178280043,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280053,,0,0,e0:e5:cf:15:17:48,-51,37
1713178280073,,0,0,14:13:0b:44:19:e5,-76,38
1713178282803,,0,0,14:13:0b:44:19:e5,-76,39
1713178280053,,0,0,14:13:0b:44:19:e5,-86,37
1713178280073,,0,0,14:13:0b:44:19:e5,-76,38
1713178280083,,0,0,14:13:0b:44:19:e5,-85,37
1713178280093,,3,1,4a:2c:e3:52:bd:21,-97,38
1713178282823,,0,0,14:13:0b:44:19:e5,-77,39
1713178280103,,3,1,4a:2c:e3:52:bd:21,-96,37
1713178280093,,0,0,14:13:0b:44:19:e5,-75,38
1713178282823,,0,0,04:a3:16:67:20:a9,-57,39
1713178280103,,0,0,14:13:0b:44:19:e5,-84,37
1713178280103,,0,0,04:a3:16:67:20:a9,-56,38
1713178282823,,3,1,28:81:d9:c2:01:62,-56,39
1713178280103,,0,0,04:a3:16:67:20:a9,-59,37
1713178280103,,3,1,28:81:d9:c2:01:62,-54,38
1713178282823,,0,0,e0:e5:cf:15:17:48,-54,39
1713178280113,,3,1,28:81:d9:c2:01:62,-57,37
1713178280103,,0,0,e0:e5:cf:15:17:48,-50,38
1713178282853,,0,0,14:13:0b:44:19:e5,-75,39
1713178282863,,3,1,33:36:07:c2:33:b2,-67,39
1713178280103,,0,1,d7:30:a8:a5:61:8c,-83,38
1713178280123,,0,0,e0:e5:cf:15:17:48,-50,37
1713178282863,,0,0,14:13:0b:44:19:e5,-74,39
1713178280123,,0,0,14:13:0b:44:19:e5,-76,38
1713178280123,,0,0,14:13:0b:44:19:e5,-84,37
1713178280133,,3,1,33:36:07:c2:33:b2,-77,38
1713178282883,,0,0,e0:e5:cf:15:17:48,-54,39
1713178280143,,3,1,33:36:07:c2:33:b2,-64,37
1713178282883,,0,0,14:13:0b:44:19:e5,-76,39
1713178280133,,0,0,14:13:0b:44:19:e5,-76,38
1713178280143,,0,0,14:13:0b:44:19:e5,-84,37
1713178280153,,0,0,e0:e5:cf:15:17:48,-51,38
1713178282913,,0,0,14:13:0b:44:19:e5,-77,39
1713178280163,,0,0,e0:e5:cf:15:17:48,-50,37
1713178280153,,0,0,14:13:0b:44:19:e5,-76,38
1713178282913,,2,1,40:0c:58:29:1a:ef,-58,39
1713178280163,,0,0,14:13:0b:44:19:e5,-84,37
1713178282923,,0,1,7c:08:30:ba:a1:e3,-81,39
1713178280183,,2,1,42:9d:67:52:db:37,-83,38
1713178280193,,2,1,42:9d:67:52:db:37,-81,37
1713178280183,,0,0,14:13:0b:44:19:e5,-76,38
1713178282923,,0,0,14:13:0b:44:19:e5,-76,39
1713178280193,,0,0,14:13:0b:44:19:e5,-84,37
1713178282933,,3,1,28:81:d9:c2:01:62,-56,39
1713178280193,,2,1,40:0c:58:29:1a:ef,-56,38
1713178280203,,2,1,40:0c:58:29:1a:ef,-55,37
1713178282933,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280203,,0,1,7c:08:30:ba:a1:e3,-71,37
1713178280193,,0,1,7c:08:30:ba:a1:e3,-69,38
1713178282953,,0,0,14:13:0b:44:19:e5,-75,39
1713178280203,,0,0,14:13:0b:44:19:e5,-75,38
1713178280213,,0,0,14:13:0b:44:19:e5,-84,37
1713178282973,,3,1,33:36:07:c2:33:b2,-67,39
1713178280213,,3,1,28:81:d9:c2:01:62,-57,37
1713178280203,,3,1,28:81:d9:c2:01:62,-54,38
1713178282973,,0,0,14:13:0b:44:19:e5,-74,39
1713178280233,,0,0,e0:e5:cf:15:17:48,-50,37
1713178280223,,0,0,e0:e5:cf:15:17:48,-51,38
1713178282993,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280243,,3,1,33:36:07:c2:33:b2,-77,38
1713178280253,,3,1,33:36:07:c2:33:b2,-64,37
1713178282993,,0,0,14:13:0b:44:19:e5,-75,39
1713178280243,,0,0,14:13:0b:44:19:e5,-76,38
1713178280253,,0,0,14:13:0b:44:19:e5,-83,37
1713178280263,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280273,,0,0,e0:e5:cf:15:17:48,-50,37
1713178280263,,0,0,14:13:0b:44:19:e5,-76,38
1713178280273,,0,0,14:13:0b:44:19:e5,-84,37
1713178280273,,3,1,4a:2c:e3:52:bd:21,-94,38
1713178280323,,0,0,14:13:0b:44:19:e5,-83,37
1713178283033,,0,0,14:13:0b:44:19:e5,-75,39
1713178280313,,0,0,14:13:0b:44:19:e5,-76,38
1713178283033,,0,0,14:13:0b:44:19:e5,-74,39
1713178280323,,0,0,14:13:0b:44:19:e5,-83,37
1713178280313,,0,0,14:13:0b:44:19:e5,-76,38
1713178280343,,0,0,14:13:0b:44:19:e5,-83,37
1713178280333,,0,0,14:13:0b:44:19:e5,-76,38
1713178283063,,0,0,14:13:0b:44:19:e5,-75,39
1713178280343,,3,1,33:36:07:c2:33:b2,-64,37
1713178280333,,3,1,33:36:07:c2:33:b2,-76,38
1713178283063,,3,1,33:36:07:c2:33:b2,-68,39
1713178280363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713178280353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
1713178283073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1713178280363,,0,0,14:13:0b:44:19:e5,-83,37
1713178280353,,0,0,14:13:0b:44:19:e5,-75,38
1713178283073,,0,0,14:13:0b:44:19:e5,-75,39
1713178280373,,3,1,2a:ec:d9:ca:e7:be,-97,37
1713178280373,,0,0,e0:e5:cf:15:17:48,-52,38
1713178283103,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280373,,0,0,e0:e5:cf:15:17:48,-51,37
1713178280403,,0,0,14:13:0b:44:19:e5,-84,37
1713178280393,,0,0,14:13:0b:44:19:e5,-76,38
1713178280403,,0,0,14:13:0b:44:19:e5,-83,37
1713178280393,,0,0,14:13:0b:44:19:e5,-75,38
1713178283143,,0,0,14:13:0b:44:19:e5,-76,39
1713178283143,,3,1,28:81:d9:c2:01:62,-56,39
1713178280423,,3,1,28:81:d9:c2:01:62,-54,38
1713178280423,,3,1,28:81:d9:c2:01:62,-57,37
1713178283143,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280423,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280433,,0,0,e0:e5:cf:15:17:48,-50,37
1713178283143,,0,0,14:13:0b:44:19:e5,-77,39
1713178280423,,0,0,14:13:0b:44:19:e5,-76,38
1713178280433,,0,0,14:13:0b:44:19:e5,-83,37
1713178283173,,3,1,33:36:07:c2:33:b2,-68,39
1713178280443,,3,1,33:36:07:c2:33:b2,-76,38
1713178280453,,0,1,70:9e:92:21:1f:1a,-95,37
1713178283173,,0,0,14:13:0b:44:19:e5,-73,39
1713178280443,,0,0,14:13:0b:44:19:e5,-76,38
1713178280453,,3,1,33:36:07:c2:33:b2,-65,37
1713178283193,,2,1,42:9d:67:52:db:37,-75,39
1713178280453,,3,1,4a:2c:e3:52:bd:21,-99,38
1713178280463,,0,0,14:13:0b:44:19:e5,-84,37
1713178283193,,0,0,14:13:0b:44:19:e5,-76,39
1713178280453,,2,1,42:9d:67:52:db:37,-82,38
1713178280463,,3,1,4a:2c:e3:52:bd:21,-97,37
1713178283203,,2,1,40:0c:58:29:1a:ef,-58,39
1713178280473,,0,0,14:13:0b:44:19:e5,-76,38
1713178280483,,2,1,42:9d:67:52:db:37,-82,37
1713178283203,,0,0,e0:e5:cf:15:17:48,-55,39
1713178283203,,0,1,7c:08:30:ba:a1:e3,-85,39
1713178280473,,2,1,40:0c:58:29:1a:ef,-56,38
1713178280483,,2,1,40:0c:58:29:1a:ef,-55,37
1713178283233,,0,0,14:13:0b:44:19:e5,-76,39
1713178280473,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280493,,0,0,e0:e5:cf:15:17:48,-50,37
1713178283233,,0,0,14:13:0b:44:19:e5,-75,39
1713178280473,,0,1,7c:08:30:ba:a1:e3,-69,38
1713178280493,,0,0,14:13:0b:44:19:e5,-84,37
1713178283253,,3,1,28:81:d9:c2:01:62,-56,39
1713178280513,,0,0,14:13:0b:44:19:e5,-76,38
1713178280523,,0,0,14:13:0b:44:19:e5,-85,37
1713178280513,,0,0,14:13:0b:44:19:e5,-76,38
1713178280533,,3,1,28:81:d9:c2:01:62,-56,37
1713178283273,,0,0,e0:e5:cf:15:17:48,-55,39
1713178280523,,3,1,28:81:d9:c2:01:62,-54,38
1713178280553,,0,0,e0:e5:cf:15:17:48,-50,37
1713178283273,,3,1,33:36:07:c2:33:b2,-68,39
1713178280543,,0,0,e0:e5:cf:15:17:48,-51,38
1713178280553,,3,1,33:36:07:c2:33:b2,-64,37
1713178280543,,3,1,33:36:07:c2:33:b2,-76,38
1713178280583,,0,0,14:13:0b:44:19:e5,-83,37
1713178280573,,0,0,14:13:0b:44:19:e5,-76,38
1713178283293,,0,0,14:13:0b:44:19:e5,-76,39
1713178283293,,3,1,c6:2c:53:7a:52:b3,-79,39
1713178280593,,0,0,14:13:0b:44:19:e5,-76,38
1713178283323,,0,0,14:13:0b:44:19:e5,-76,39
1713178280603,,0,0,e0:e5:cf:15:17:48,-50,37
1713178280593,,0,0,e0:e5:cf:15:17:48,-51,38
1713178283323,,0,0,e0:e5:cf:15:17:48,-55,39
