Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178050698,,3,01,06:2b:55:83:6c:7c,-59,38
1713178050698,,3,01,34:66:cd:f1:5c:58,-71,38
1713178050698,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050808,,0,01,df:b7:ee:4d:bf:6f,-91,37
1713178050698,,0,00,dc:23:4f:a9:9a:46,-73,38
1713178050808,,0,01,df:b7:ee:4d:bf:6f,-89,37
1713178050698,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050808,,0,00,e0:e5:cf:15:17:48,-48,37
1713178050698,,3,01,06:2b:55:83:6c:7c,-59,38
1713178050808,,3,01,06:2b:55:83:6c:7c,-60,37
1713178050708,,2,01,56:86:e6:7b:70:0f,-55,38
1713178050808,,0,01,df:b7:ee:4d:bf:6f,-91,37
1713178050708,,2,01,42:9d:67:52:db:37,-82,38
1713178050808,,3,01,34:66:cd:f1:5c:58,-64,37
1713178050708,,3,01,34:66:cd:f1:5c:58,-71,38
1713178050818,,0,00,e0:e5:cf:15:17:48,-49,37
1713178050718,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050818,,0,00,dc:23:4f:a9:9a:46,-78,37
1713178050718,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050818,,3,01,4a:2c:e3:52:bd:21,-96,37
1713178050718,,2,01,42:9d:67:52:db:37,-86,38
1713178050828,,0,01,df:b7:ee:4d:bf:6f,-91,37
1713178050728,,0,00,e0:e5:cf:15:17:48,-50,38
1713178050828,,0,01,df:b7:ee:4d:bf:6f,-94,37
1713178050728,,3,01,34:66:cd:f1:5c:58,-79,38
1713178050828,,2,01,42:9d:67:52:db:37,-84,37
1713178050738,,2,01,56:86:e6:7b:70:0f,-57,38
1713178050838,,0,00,e0:e5:cf:15:17:48,-49,37
1713178050838,,3,01,34:66:cd:f1:5c:58,-65,37
1713178050848,,2,01,56:86:e6:7b:70:0f,-53,37
1713178050848,,0,01,42:33:69:51:c1:6a,-92,37
1713178050798,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050898,,0,00,e0:e5:cf:15:17:48,-49,37
1713178050898,,3,01,06:2b:55:83:6c:7c,-64,37
1713178050908,,3,01,4a:2c:e3:52:bd:21,-96,37
1713178050828,,3,01,4a:2c:e3:52:bd:21,-96,38
1713178050928,,0,00,e0:e5:cf:15:17:48,-50,37
1713178050828,,0,00,e0:e5:cf:15:17:48,-51,38
1713178050928,,0,00,dc:23:4f:a9:9a:46,-77,37
1713178050848,,0,00,dc:23:4f:a9:9a:46,-75,38
1713178050988,,0,00,04:a3:16:67:20:a9,-59,37
1713178050888,,0,00,04:a3:16:67:20:a9,-55,38
1713178050988,,0,00,e0:e5:cf:15:17:48,-49,37
1713178050888,,0,00,e0:e5:cf:15:17:48,-51,38
1713178051008,,3,01,06:2b:55:83:6c:7c,-64,37
1713178050918,,3,01,06:2b:55:83:6c:7c,-63,38
1713178050918,,0,01,41:e6:c4:78:72:69,-99,38
