Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608216096,,0,00,e0:e5:cf:15:17:48,-62,37
1715608216096,,0,01,5b:ee:e8:6e:26:d4,-90,37
1715608216096,,2,01,60:45:4e:49:17:50,-56,37
1715608216206,,0,00,e0:e5:cf:15:17:48,-51,38
1715608216096,,0,00,a4:c1:38:04:ea:93,-93,37
1715608216206,,0,01,5b:ee:e8:6e:26:d4,-90,38
1715608216096,,3,01,3d:6d:c7:da:c9:76,-72,37
1715608216206,,2,01,60:45:4e:49:17:50,-56,38
1715608216096,,0,00,e0:e5:cf:15:17:48,-68,37
1715608216206,,3,01,3d:6d:c7:da:c9:76,-76,38
1715608216106,,3,01,e0:5d:31:81:b8:5d,-95,37
1715608216206,,0,00,e0:e5:cf:15:17:48,-49,38
1715608216106,,0,00,e0:e5:cf:15:17:48,-63,37
1715608216206,,3,01,e0:5d:31:81:b8:5d,-86,38
1715608216106,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608216216,,0,00,e0:e5:cf:15:17:48,-51,38
1715608216116,,0,00,e0:e5:cf:15:17:48,-63,37
1715608216216,,0,00,e0:e5:cf:15:17:48,-50,38
1715608216116,,3,01,7c:14:07:ef:32:50,-98,37
1715608216116,,0,00,e0:e5:cf:15:17:48,-68,37
1715608216216,,0,00,dc:23:4f:a9:9a:46,-77,38
1715608216146,,0,01,5b:ee:e8:6e:26:d4,-95,37
1715608216226,,0,01,6f:1a:30:9b:aa:8b,-85,38
1715608216226,,0,00,e0:e5:cf:15:17:48,-50,38
1715608216226,,3,01,7c:14:07:ef:32:50,-93,38
1715608216236,,0,01,79:2b:b1:bc:ef:56,-88,38
1715608216236,,0,01,5b:ee:e8:6e:26:d4,-85,38
1715608216256,,0,00,e0:e5:cf:15:17:48,-49,38
1715608216196,,3,01,3d:6d:c7:da:c9:76,-70,37
1715608216306,,0,00,e0:e5:cf:15:17:48,-49,38
1715608216246,,2,01,66:62:a1:7d:e1:14,-83,37
1715608216356,,2,01,66:62:a1:7d:e1:14,-76,38
1715608216266,,0,00,e0:e5:cf:15:17:48,-67,37
1715608216266,,3,01,3d:6d:c7:da:c9:76,-70,37
1715608216386,,3,01,3d:6d:c7:da:c9:76,-67,38
1715608216286,,2,01,60:45:4e:49:17:50,-57,37
1715608216386,,2,01,60:45:4e:49:17:50,-56,38
1715608216286,,3,01,7c:14:07:ef:32:50,-93,37
1715608216396,,3,01,7c:14:07:ef:32:50,-95,38
1715608216396,Onv,0,01,e8:d2:ed:ce:49:81,-51,38
1715608216306,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,37
1715608216306,,0,00,e0:e5:cf:15:17:48,-68,37
1715608216426,,0,00,e0:e5:cf:15:17:48,-51,38
1715608216426,,0,00,dc:23:4f:a9:9a:46,-87,38
1715608216346,,0,00,dc:23:4f:a9:9a:46,-87,37
1715608216456,,0,01,6f:1a:30:9b:aa:8b,-84,38
1715608216376,,0,01,6f:1a:30:9b:aa:8b,-85,37
1715608216476,,0,00,e0:e5:cf:15:17:48,-50,38
1715608216376,,0,01,79:2b:b1:bc:ef:56,-104,37
1715608216476,,0,01,79:2b:b1:bc:ef:56,-88,38
1715608216506,,0,01,5b:ee:e8:6e:26:d4,-85,38
1715608216446,,0,00,e0:e5:cf:15:17:48,-68,37
1715608216556,,0,00,e0:e5:cf:15:17:48,-50,38
1715608216466,,3,01,3d:6d:c7:da:c9:76,-70,37
1715608216466,,0,00,e0:e5:cf:15:17:48,-64,37
1715608220126,,0,00,e0:e5:cf:15:17:48,-56,39
1715608220126,,0,00,e0:e5:cf:15:17:48,-55,39
1715608220126,,3,01,3d:6d:c7:da:c9:76,-69,39
1715608216606,,3,01,3d:6d:c7:da:c9:76,-66,38
