Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178460265,,0,00,14:13:0b:44:19:e5,-88,37
1713178460265,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713178460265,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460365,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,38
1713178460265,,0,00,14:13:0b:44:19:e5,-88,37
1713178460265,,3,01,28:81:d9:c2:01:62,-57,37
1713178460365,,0,00,14:13:0b:44:19:e5,-85,38
1713178460265,,0,00,e0:e5:cf:15:17:48,-49,37
1713178460365,,0,00,e0:e5:cf:15:17:48,-53,38
1713178460275,,0,00,14:13:0b:44:19:e5,-88,37
1713178460365,,0,01,7c:08:30:ba:a1:e3,-79,38
1713178460275,,3,01,4a:2c:e3:52:bd:21,-100,37
1713178460365,,3,01,2a:ec:d9:ca:e7:be,-93,38
1713178460275,,0,00,14:13:0b:44:19:e5,-89,37
1713178460365,,0,00,14:13:0b:44:19:e5,-85,38
1713178460285,,2,01,42:9d:67:52:db:37,-85,37
1713178460375,,3,01,28:81:d9:c2:01:62,-62,38
1713178460285,,0,00,14:13:0b:44:19:e5,-88,37
1713178460375,,0,00,e0:e5:cf:15:17:48,-53,38
1713178460295,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460375,,0,00,14:13:0b:44:19:e5,-85,38
1713178460295,,0,00,14:13:0b:44:19:e5,-81,37
1713178460385,,0,00,14:13:0b:44:19:e5,-85,38
1713178460295,,2,01,40:0c:58:29:1a:ef,-53,37
1713178460385,,2,01,42:9d:67:52:db:37,-78,38
1713178460305,,0,00,14:13:0b:44:19:e5,-82,37
1713178460395,,0,00,14:13:0b:44:19:e5,-85,38
1713178460305,,3,01,28:81:d9:c2:01:62,-61,37
1713178460395,,2,01,40:0c:58:29:1a:ef,-53,38
1713178460315,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460395,,0,00,14:13:0b:44:19:e5,-84,38
1713178460315,,0,00,14:13:0b:44:19:e5,-82,37
1713178460405,,3,01,28:81:d9:c2:01:62,-56,38
1713178460355,,0,00,14:13:0b:44:19:e5,-81,37
1713178460405,,0,00,e0:e5:cf:15:17:48,-55,38
1713178460355,,0,01,7c:08:30:ba:a1:e3,-88,37
1713178460415,,0,00,14:13:0b:44:19:e5,-86,38
1713178460445,,0,00,14:13:0b:44:19:e5,-85,38
1713178460445,,0,01,7c:08:30:ba:a1:e3,-74,38
1713178460455,,0,00,14:13:0b:44:19:e5,-85,38
1713178460385,,0,00,e0:e5:cf:15:17:48,-49,37
1713178460455,,3,01,2a:ec:d9:ca:e7:be,-91,38
1713178460385,,0,00,14:13:0b:44:19:e5,-81,37
1713178460465,,0,00,e0:e5:cf:15:17:48,-54,38
1713178460405,,3,01,28:81:d9:c2:01:62,-60,37
1713178460495,,0,00,14:13:0b:44:19:e5,-85,38
1713178460405,,0,00,14:13:0b:44:19:e5,-81,37
1713178460495,,3,01,28:81:d9:c2:01:62,-57,38
1713178460515,,0,00,14:13:0b:44:19:e5,-84,38
1713178460445,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460445,,0,00,04:a3:16:67:20:a9,-61,37
1713178460535,,0,00,04:a3:16:67:20:a9,-58,38
1713178460535,,0,00,14:13:0b:44:19:e5,-85,38
1713178460465,,0,00,14:13:0b:44:19:e5,-81,37
1713178460555,,0,00,14:13:0b:44:19:e5,-84,38
1713178460565,,3,01,2a:ec:d9:ca:e7:be,-92,38
1713178460475,,0,00,14:13:0b:44:19:e5,-81,37
1713178460475,,0,01,d7:30:a8:a5:61:8c,-85,37
1713178460485,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460575,,0,00,e0:e5:cf:15:17:48,-54,38
1713178460485,,0,00,14:13:0b:44:19:e5,-81,37
1713178460575,,0,00,14:13:0b:44:19:e5,-85,38
1713178460505,,3,01,28:81:d9:c2:01:62,-61,37
1713178460505,,0,00,14:13:0b:44:19:e5,-81,37
1713178460605,,3,01,28:81:d9:c2:01:62,-56,38
1713178460605,,0,00,14:13:0b:44:19:e5,-85,38
1713178460525,,2,01,42:9d:67:52:db:37,-83,37
1713178460525,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460625,,0,00,e0:e5:cf:15:17:48,-54,38
1713178460625,,0,00,14:13:0b:44:19:e5,-85,38
1713178463205,,3,01,28:81:d9:c2:01:62,-57,39
1713178460645,,0,01,69:13:88:4e:b6:a4,-98,38
1713178463205,,0,00,14:13:0b:44:19:e5,-81,39
1713178460565,,0,00,14:13:0b:44:19:e5,-80,37
1713178460645,,0,00,14:13:0b:44:19:e5,-85,38
1713178463205,,0,00,e0:e5:cf:15:17:48,-57,39
1713178463205,,0,01,7c:08:30:ba:a1:e3,-76,39
1713178463205,,0,00,14:13:0b:44:19:e5,-79,39
1713178463205,,0,00,14:13:0b:44:19:e5,-80,39
1713178460665,,2,01,40:0c:58:29:1a:ef,-54,38
1713178460575,,2,01,40:0c:58:29:1a:ef,-54,37
1713178463215,,3,01,33:36:07:c2:33:b2,-68,39
1713178460575,,0,00,14:13:0b:44:19:e5,-82,37
1713178460665,,0,00,14:13:0b:44:19:e5,-86,38
1713178463215,,3,01,33:36:07:c2:33:b2,-68,39
1713178463215,,3,01,33:36:07:c2:33:b2,-68,39
1713178460595,,0,00,e0:e5:cf:15:17:48,-50,37
1713178460685,,0,00,e0:e5:cf:15:17:48,-53,38
1713178463225,,0,00,14:13:0b:44:19:e5,-78,39
1713178460595,,0,00,14:13:0b:44:19:e5,-81,37
1713178460695,,0,00,14:13:0b:44:19:e5,-84,38
1713178463225,,0,00,e0:e5:cf:15:17:48,-56,39
1713178460615,,3,01,28:81:d9:c2:01:62,-60,37
1713178460715,,3,01,28:81:d9:c2:01:62,-57,38
1713178463225,,0,00,14:13:0b:44:19:e5,-82,39
1713178460625,,0,00,14:13:0b:44:19:e5,-82,37
1713178463235,,2,01,40:0c:58:29:1a:ef,-55,39
1713178460625,,0,01,7c:08:30:ba:a1:e3,-85,37
1713178463235,,0,00,e0:e5:cf:15:17:48,-56,39
1713178460725,,0,01,7c:08:30:ba:a1:e3,-75,38
1713178460645,,0,00,e0:e5:cf:15:17:48,-50,37
1713178463255,,0,00,14:13:0b:44:19:e5,-81,39
1713178460725,,0,00,e0:e5:cf:15:17:48,-54,38
1713178460645,,0,00,14:13:0b:44:19:e5,-81,37
1713178463275,,0,00,14:13:0b:44:19:e5,-82,39
1713178463275,,0,01,7c:08:30:ba:a1:e3,-77,39
1713178463285,,3,01,33:36:07:c2:33:b2,-68,39
1713178460755,,0,00,14:13:0b:44:19:e5,-84,38
1713178460665,,0,00,14:13:0b:44:19:e5,-81,37
1713178463285,,3,01,33:36:07:c2:33:b2,-68,39
