Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178797859,,3,1,28:81:d9:c2:01:62,-58,37
1713178797859,,3,1,28:81:d9:c2:01:62,-57,38
1713178797859,,0,0,e0:e5:cf:15:17:48,-53,38
1713178797859,,3,1,11:1f:e0:1d:ad:44,-93,37
1713178797859,,0,1,78:bc:c1:5e:9d:93,-80,38
1713178797859,,0,0,e0:e5:cf:15:17:48,-50,37
1713178797859,,0,0,e0:e5:cf:15:17:48,-53,38
1713178797859,,3,1,28:81:d9:c2:01:62,-56,38
1713178797859,,0,1,78:bc:c1:5e:9d:93,-72,37
1713178797859,,2,1,40:0c:58:29:1a:ef,-56,38
1713178797859,,0,0,e0:e5:cf:15:17:48,-50,37
1713178797869,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1713178797859,,3,1,28:81:d9:c2:01:62,-56,37
1713178797869,,2,1,42:0f:3c:73:17:6a,-80,38
1713178797869,,2,1,40:0c:58:29:1a:ef,-58,37
1713178797869,,3,1,28:81:d9:c2:01:62,-55,38
1713178797869,,3,1,4a:2c:e3:52:bd:21,-94,37
1713178797869,,0,0,e0:e5:cf:15:17:48,-50,37
1713178797879,,0,0,e0:e5:cf:15:17:48,-53,38
1713178797879,,3,1,28:81:d9:c2:01:62,-55,38
1713178797879,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713178797879,,2,1,40:0c:58:29:1a:ef,-54,38
1713178797879,,2,1,42:0f:3c:73:17:6a,-80,37
1713178797889,,0,0,e0:e5:cf:15:17:48,-52,38
1713178797879,,0,0,e0:e5:cf:15:17:48,-50,37
1713178797889,,2,1,42:0f:3c:73:17:6a,-81,38
1713178797889,,0,0,14:13:0b:44:19:e5,-75,37
1713178797909,,3,1,28:81:d9:c2:01:62,-54,38
1713178797899,,2,1,42:0f:3c:73:17:6a,-81,37
1713178797899,,3,1,28:81:d9:c2:01:62,-65,37
1713178797919,,0,0,14:13:0b:44:19:e5,-75,37
1713178797919,,0,0,e0:e5:cf:15:17:48,-50,37
1713178797959,,0,0,14:13:0b:44:19:e5,-75,37
1713178797959,,0,0,e0:e5:cf:15:17:48,-52,38
1713178797959,,3,1,11:1f:e0:1d:ad:44,-95,37
1713178797959,,0,0,14:13:0b:44:19:e5,-75,37
1713178797979,,3,1,4a:2c:e3:52:bd:21,-93,37
1713178797979,,0,0,e0:e5:cf:15:17:48,-51,37
