Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178892731,,3,1,39:a8:1d:13:67:b2,-74,38
1713178895271,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713178892731,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1713178892721,,3,1,39:a8:1d:13:67:b2,-65,37
1713178892741,,0,1,78:bc:c1:5e:9d:93,-94,38
1713178895271,,0,1,78:bc:c1:5e:9d:93,-73,39
1713178892741,,0,0,e0:e5:cf:15:17:48,-54,38
1713178892721,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713178892731,,0,1,78:bc:c1:5e:9d:93,-77,37
1713178892731,,0,0,e0:e5:cf:15:17:48,-51,37
1713178892781,,3,1,11:1f:e0:1d:ad:44,-95,38
1713178895321,,0,0,e0:e5:cf:15:17:48,-55,39
1713178892781,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-94,38
1713178892791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713178895351,,0,0,e0:e5:cf:15:17:48,-55,39
1713178895351,,3,1,1a:9d:cb:e9:0b:47,-69,39
1713178892811,,3,1,1a:9d:cb:e9:0b:47,-57,37
1713178892821,,3,1,1a:9d:cb:e9:0b:47,-60,38
1713178892811,,3,1,39:a8:1d:13:67:b2,-65,37
1713178892821,,3,1,39:a8:1d:13:67:b2,-75,38
1713178895371,,3,1,39:a8:1d:13:67:b2,-70,39
1713178892841,,0,1,61:5f:7c:68:70:97,-98,37
1713178892861,,0,0,e0:e5:cf:15:17:48,-53,38
1713178892861,,3,1,11:1f:e0:1d:ad:44,-93,38
1713178895421,,0,0,e0:e5:cf:15:17:48,-56,39
1713178892891,,0,0,e0:e5:cf:15:17:48,-51,37
1713178895451,,0,0,e0:e5:cf:15:17:48,-55,39
1713178892911,,0,0,e0:e5:cf:15:17:48,-52,38
1713178895451,,3,1,1a:9d:cb:e9:0b:47,-67,39
1713178892911,,3,1,1a:9d:cb:e9:0b:47,-61,38
1713178892901,,0,0,e0:e5:cf:15:17:48,-50,37
1713178892901,,3,1,1a:9d:cb:e9:0b:47,-57,37
1713178892931,,3,1,39:a8:1d:13:67:b2,-74,38
1713178895471,,3,1,39:a8:1d:13:67:b2,-71,39
1713178892921,,3,1,39:a8:1d:13:67:b2,-64,37
1713178892931,,2,1,40:0c:58:29:1a:ef,-56,38
1713178892921,,2,1,40:0c:58:29:1a:ef,-55,37
1713178895501,,2,1,40:0c:58:29:1a:ef,-57,39
1713178895501,,0,0,e0:e5:cf:15:17:48,-55,39
1713178892971,,0,0,e0:e5:cf:15:17:48,-53,38
1713178892961,,0,0,e0:e5:cf:15:17:48,-51,37
1713178892971,,3,1,11:1f:e0:1d:ad:44,-92,38
1713178892961,,3,1,11:1f:e0:1d:ad:44,-97,37
1713178895521,,0,0,dc:23:4f:a9:9a:46,-75,39
1713178892981,,0,0,dc:23:4f:a9:9a:46,-77,38
1713178892971,,0,0,dc:23:4f:a9:9a:46,-80,37
1713178892981,,2,1,42:0f:3c:73:17:6a,-82,38
1713178892971,,2,1,42:0f:3c:73:17:6a,-80,37
1713178895551,,2,1,42:0f:3c:73:17:6a,-78,39
1713178895551,,3,1,1a:9d:cb:e9:0b:47,-61,39
1713178893001,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893021,,3,1,1a:9d:cb:e9:0b:47,-62,38
1713178895551,,0,1,78:bc:c1:5e:9d:93,-73,39
1713178893001,,0,1,78:bc:c1:5e:9d:93,-75,37
1713178893021,,0,1,78:bc:c1:5e:9d:93,-88,38
1713178895551,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893011,,0,0,e0:e5:cf:15:17:48,-51,37
1713178893021,,0,0,e0:e5:cf:15:17:48,-54,38
1713178895571,,3,1,39:a8:1d:13:67:b2,-69,39
1713178893011,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893021,,3,1,39:a8:1d:13:67:b2,-72,38
1713178893071,,3,1,11:1f:e0:1d:ad:44,-93,38
1713178893071,,0,0,e0:e5:cf:15:17:48,-54,38
1713178895621,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893091,,0,0,e0:e5:cf:15:17:48,-51,37
1713178893111,,0,1,61:5f:7c:68:70:97,-97,37
1713178893111,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893121,,3,1,1a:9d:cb:e9:0b:47,-63,38
1713178895661,,3,1,1a:9d:cb:e9:0b:47,-61,39
1713178893111,,3,1,39:a8:1d:13:67:b2,-65,37
1713178893121,,3,1,39:a8:1d:13:67:b2,-72,38
1713178895661,,3,1,39:a8:1d:13:67:b2,-69,39
1713178893111,,0,0,e0:e5:cf:15:17:48,-50,37
1713178895671,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893151,,0,0,e0:e5:cf:15:17:48,-54,38
1713178893191,,3,1,11:1f:e0:1d:ad:44,-93,38
1713178893191,,0,0,e0:e5:cf:15:17:48,-54,38
1713178893191,,0,0,e0:e5:cf:15:17:48,-50,37
1713178895741,,0,0,e0:e5:cf:15:17:48,-54,39
1713178895741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1713178893211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713178893221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
1713178895761,,2,1,40:0c:58:29:1a:ef,-56,39
1713178893211,,2,1,40:0c:58:29:1a:ef,-54,37
1713178893221,,2,1,40:0c:58:29:1a:ef,-57,38
1713178895761,,3,1,1a:9d:cb:e9:0b:47,-61,39
1713178893221,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893231,,3,1,1a:9d:cb:e9:0b:47,-61,38
1713178893221,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893231,,3,1,39:a8:1d:13:67:b2,-71,38
1713178893241,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893251,,0,0,e0:e5:cf:15:17:48,-52,38
1713178895801,,0,0,e0:e5:cf:15:17:48,-55,39
1713178895801,,2,1,42:0f:3c:73:17:6a,-76,39
1713178893271,,2,1,42:0f:3c:73:17:6a,-82,37
1713178893281,,2,1,42:0f:3c:73:17:6a,-85,38
1713178893271,,3,1,11:1f:e0:1d:ad:44,-98,37
1713178893281,,3,1,11:1f:e0:1d:ad:44,-92,38
1713178893301,,0,1,78:bc:c1:5e:9d:93,-99,38
1713178893291,,0,1,78:bc:c1:5e:9d:93,-74,37
1713178895841,,0,1,78:bc:c1:5e:9d:93,-71,39
1713178895841,,0,0,e0:e5:cf:15:17:48,-53,39
1713178893331,,0,0,e0:e5:cf:15:17:48,-53,38
1713178893321,,0,0,e0:e5:cf:15:17:48,-50,37
1713178895871,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178893331,,3,1,1a:9d:cb:e9:0b:47,-65,38
1713178893321,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893351,,3,1,39:a8:1d:13:67:b2,-71,38
1713178893341,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893361,,0,0,e0:e5:cf:15:17:48,-54,38
1713178893351,,0,0,e0:e5:cf:15:17:48,-51,37
1713178895901,,0,0,e0:e5:cf:15:17:48,-56,39
1713178893361,,0,0,04:a3:16:67:20:a9,-59,38
1713178895901,,0,0,04:a3:16:67:20:a9,-57,39
1713178893351,,0,0,04:a3:16:67:20:a9,-57,37
1713178893391,,3,1,11:1f:e0:1d:ad:44,-96,37
1713178893401,,3,1,11:1f:e0:1d:ad:44,-92,38
1713178893391,,3,1,dd:c2:3c:6d:21:72,-76,37
1713178895951,,3,1,dd:c2:3c:6d:21:72,-69,39
1713178895951,,0,0,e0:e5:cf:15:17:48,-56,39
1713178893421,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893431,,0,0,e0:e5:cf:15:17:48,-52,38
1713178893421,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893431,,3,1,1a:9d:cb:e9:0b:47,-63,38
1713178893441,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893451,,3,1,39:a8:1d:13:67:b2,-72,38
1713178896001,,3,1,39:a8:1d:13:67:b2,-69,39
1713178896001,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893481,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893491,,0,0,e0:e5:cf:15:17:48,-53,38
1713178893481,,3,1,11:1f:e0:1d:ad:44,-96,37
1713178893491,,3,1,11:1f:e0:1d:ad:44,-96,38
1713178893501,,2,1,40:0c:58:29:1a:ef,-53,37
1713178893511,,2,1,40:0c:58:29:1a:ef,-57,38
1713178893511,,0,0,14:13:0b:44:19:e5,-96,38
1713178893501,,0,0,14:13:0b:44:19:e5,-84,37
1713178896061,,2,1,40:0c:58:29:1a:ef,-56,39
1713178896061,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893531,,0,0,e0:e5:cf:15:17:48,-52,38
1713178893521,,0,0,e0:e5:cf:15:17:48,-51,37
1713178893531,,3,1,1a:9d:cb:e9:0b:47,-62,38
1713178893521,,3,1,1a:9d:cb:e9:0b:47,-56,37
1713178893551,,3,1,39:a8:1d:13:67:b2,-72,38
1713178896081,,3,1,39:a8:1d:13:67:b2,-70,39
1713178893541,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893541,,2,1,42:0f:3c:73:17:6a,-83,37
1713178896081,,2,1,42:0f:3c:73:17:6a,-77,39
1713178896121,,0,1,78:bc:c1:5e:9d:93,-70,39
1713178893571,,0,1,78:bc:c1:5e:9d:93,-74,37
1713178893571,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893591,,0,0,e0:e5:cf:15:17:48,-53,38
1713178893591,,3,1,11:1f:e0:1d:ad:44,-95,38
1713178896161,,0,0,e0:e5:cf:15:17:48,-54,39
1713178896161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1713178893621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713178893621,,3,1,1a:9d:cb:e9:0b:47,-57,37
1713178893641,,3,1,1a:9d:cb:e9:0b:47,-60,38
1713178896181,,3,1,39:a8:1d:13:67:b2,-70,39
1713178893641,,3,1,39:a8:1d:13:67:b2,-73,38
1713178893631,,3,1,39:a8:1d:13:67:b2,-64,37
1713178893631,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893651,,0,0,e0:e5:cf:15:17:48,-52,38
1713178896181,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893691,,0,0,e0:e5:cf:15:17:48,-50,37
1713178896271,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893741,,3,1,11:1f:e0:1d:ad:44,-95,38
1713178893741,,3,1,39:a8:1d:13:67:b2,-72,38
1713178893731,,3,1,39:a8:1d:13:67:b2,-64,37
1713178896281,,3,1,39:a8:1d:13:67:b2,-69,39
1713178893751,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178896281,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178893731,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178896321,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893781,,0,0,e0:e5:cf:15:17:48,-51,37
1713178893791,,0,0,e0:e5:cf:15:17:48,-53,38
1713178893781,,2,1,40:0c:58:29:1a:ef,-53,37
1713178893801,,2,1,40:0c:58:29:1a:ef,-56,38
1713178893811,,3,1,11:1f:e0:1d:ad:44,-94,38
1713178896351,,2,1,40:0c:58:29:1a:ef,-57,39
1713178893811,,0,0,e0:e5:cf:15:17:48,-53,38
1713178896351,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893821,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893821,,2,1,42:0f:3c:73:17:6a,-78,37
1713178896371,,2,1,42:0f:3c:73:17:6a,-76,39
1713178893841,,2,1,42:0f:3c:73:17:6a,-82,38
1713178896381,,3,1,39:a8:1d:13:67:b2,-69,39
1713178893831,,3,1,39:a8:1d:13:67:b2,-65,37
1713178893841,,3,1,39:a8:1d:13:67:b2,-72,38
1713178893831,,0,1,78:bc:c1:5e:9d:93,-75,37
1713178896381,,0,1,78:bc:c1:5e:9d:93,-71,39
1713178893851,,0,1,78:bc:c1:5e:9d:93,-92,38
1713178893841,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178893851,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178896401,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178896401,,0,0,e0:e5:cf:15:17:48,-55,39
1713178893891,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893901,,0,0,e0:e5:cf:15:17:48,-54,38
1713178893921,,3,1,11:1f:e0:1d:ad:44,-95,38
1713178893921,,0,0,e0:e5:cf:15:17:48,-54,38
1713178896471,,0,0,e0:e5:cf:15:17:48,-56,39
1713178893941,,0,0,e0:e5:cf:15:17:48,-50,37
1713178893951,,3,1,39:a8:1d:13:67:b2,-71,38
1713178896491,,3,1,39:a8:1d:13:67:b2,-68,39
1713178893941,,3,1,39:a8:1d:13:67:b2,-65,37
1713178896491,,3,1,1a:9d:cb:e9:0b:47,-63,39
1713178893971,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178893961,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178893971,,0,0,e0:e5:cf:15:17:48,-54,38
1713178893961,,0,0,e0:e5:cf:15:17:48,-49,37
1713178896521,,0,0,e0:e5:cf:15:17:48,-56,39
1713178896521,,0,0,dc:23:4f:a9:9a:46,-76,39
1713178893991,,0,0,dc:23:4f:a9:9a:46,-79,37
1713178894001,,0,0,dc:23:4f:a9:9a:46,-78,38
1713178894031,,3,1,11:1f:e0:1d:ad:44,-94,38
1713178894031,,0,0,e0:e5:cf:15:17:48,-54,38
1713178896571,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894031,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894031,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1713178894051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-97,38
1713178894041,,3,1,39:a8:1d:13:67:b2,-65,37
1713178896591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1713178894051,,3,1,39:a8:1d:13:67:b2,-71,38
1713178894041,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178896591,,3,1,39:a8:1d:13:67:b2,-69,39
1713178894051,,3,1,1a:9d:cb:e9:0b:47,-58,38
1713178896611,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178894081,,2,1,40:0c:58:29:1a:ef,-56,38
1713178894071,,2,1,40:0c:58:29:1a:ef,-54,37
1713178896621,,2,1,40:0c:58:29:1a:ef,-57,39
1713178894071,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894081,,0,0,e0:e5:cf:15:17:48,-54,38
1713178894111,,2,1,42:0f:3c:73:17:6a,-83,38
1713178894111,,3,1,11:1f:e0:1d:ad:44,-93,38
1713178896651,,2,1,42:0f:3c:73:17:6a,-74,39
1713178896651,,0,1,78:bc:c1:5e:9d:93,-70,39
1713178894101,,2,1,42:0f:3c:73:17:6a,-78,37
1713178894101,,0,1,78:bc:c1:5e:9d:93,-74,37
1713178894141,,0,1,78:bc:c1:5e:9d:93,-90,38
1713178894141,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894141,,0,0,e0:e5:cf:15:17:48,-54,38
1713178896691,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894141,,0,0,a4:c1:38:e0:67:ae,-53,37
1713178894161,,0,0,a4:c1:38:e0:67:ae,-53,38
1713178896691,,0,0,a4:c1:38:e0:67:ae,-56,39
1713178894161,,3,1,1a:9d:cb:e9:0b:47,-58,38
1713178894141,,3,1,1a:9d:cb:e9:0b:47,-58,37
1713178896691,,3,1,1a:9d:cb:e9:0b:47,-61,39
1713178896691,,3,1,39:a8:1d:13:67:b2,-69,39
1713178894201,,3,1,39:a8:1d:13:67:b2,-71,38
1713178894191,,3,1,39:a8:1d:13:67:b2,-65,37
1713178896771,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894261,,0,0,e0:e5:cf:15:17:48,-53,38
1713178896801,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894251,,3,1,1a:9d:cb:e9:0b:47,-58,37
1713178896801,,3,1,1a:9d:cb:e9:0b:47,-63,39
1713178894261,,3,1,1a:9d:cb:e9:0b:47,-58,38
1713178894251,,3,1,39:a8:1d:13:67:b2,-65,37
1713178896821,,3,1,39:a8:1d:13:67:b2,-69,39
1713178894301,,3,1,39:a8:1d:13:67:b2,-70,38
1713178896871,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894341,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894351,,0,0,e0:e5:cf:15:17:48,-54,38
1713178894361,,2,1,40:0c:58:29:1a:ef,-57,38
1713178894351,,2,1,40:0c:58:29:1a:ef,-53,37
1713178894351,,3,1,1a:9d:cb:e9:0b:47,-58,37
1713178894361,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178894361,,0,0,e0:e5:cf:15:17:48,-50,37
1713178896911,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894381,,0,0,e0:e5:cf:15:17:48,-53,38
1713178894361,,3,1,39:a8:1d:13:67:b2,-66,37
1713178896911,,3,1,39:a8:1d:13:67:b2,-69,39
1713178894381,,3,1,39:a8:1d:13:67:b2,-71,38
1713178894371,,0,1,f6:38:f5:e8:4f:8e,-82,37
1713178896931,,0,1,78:bc:c1:5e:9d:93,-70,39
1713178894381,,0,1,78:bc:c1:5e:9d:93,-74,37
1713178894391,,0,1,f6:38:f5:e8:4f:8e,-84,38
1713178896931,,2,1,42:0f:3c:73:17:6a,-75,39
1713178894391,,0,1,78:bc:c1:5e:9d:93,-90,38
1713178894391,,2,1,42:0f:3c:73:17:6a,-79,37
1713178896961,,0,0,e0:e5:cf:15:17:48,-56,39
1713178894401,,2,1,42:0f:3c:73:17:6a,-83,38
1713178896961,,0,0,04:a3:16:67:20:a9,-57,39
1713178894411,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894421,,0,0,e0:e5:cf:15:17:48,-55,38
1713178894411,,0,0,04:a3:16:67:20:a9,-59,37
1713178894421,,0,0,04:a3:16:67:20:a9,-58,38
1713178894461,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178897011,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178894471,,3,1,1a:9d:cb:e9:0b:47,-58,38
1713178894461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713178897011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1713178894471,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-97,38
1713178897021,,0,0,e0:e5:cf:15:17:48,-56,39
1713178894481,,0,0,e0:e5:cf:15:17:48,-54,38
1713178894471,,3,1,39:a8:1d:13:67:b2,-66,37
1713178897021,,3,1,39:a8:1d:13:67:b2,-69,39
1713178894481,,3,1,39:a8:1d:13:67:b2,-70,38
1713178894521,,0,1,c1:14:46:18:bb:70,-90,37
1713178894531,,0,1,c1:14:46:18:bb:70,-89,38
1713178894521,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894531,,0,0,e0:e5:cf:15:17:48,-53,38
1713178897101,,0,0,e0:e5:cf:15:17:48,-55,39
1713178897101,,3,1,1a:9d:cb:e9:0b:47,-62,39
1713178894571,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178894581,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178894571,,3,1,39:a8:1d:13:67:b2,-65,37
1713178894581,,3,1,39:a8:1d:13:67:b2,-71,38
1713178894591,,0,0,e0:e5:cf:15:17:48,-50,37
1713178894601,,0,0,e0:e5:cf:15:17:48,-54,38
1713178897171,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894641,,0,0,e0:e5:cf:15:17:48,-50,37
1713178897191,,0,0,e0:e5:cf:15:17:48,-56,39
1713178894661,,2,1,40:0c:58:29:1a:ef,-57,38
1713178897191,,2,1,40:0c:58:29:1a:ef,-57,39
1713178894651,,2,1,40:0c:58:29:1a:ef,-55,37
1713178897211,,0,1,78:bc:c1:5e:9d:93,-70,39
1713178894651,,0,1,78:bc:c1:5e:9d:93,-73,37
1713178897211,,3,1,1a:9d:cb:e9:0b:47,-61,39
1713178894661,,0,1,78:bc:c1:5e:9d:93,-87,38
1713178897221,,2,1,42:0f:3c:73:17:6a,-76,39
1713178894661,,3,1,1a:9d:cb:e9:0b:47,-60,37
1713178894671,,3,1,1a:9d:cb:e9:0b:47,-59,38
1713178897231,,3,1,39:a8:1d:13:67:b2,-70,39
1713178894661,,2,1,42:0f:3c:73:17:6a,-79,37
1713178894671,,2,1,42:0f:3c:73:17:6a,-80,38
1713178897231,,0,0,e0:e5:cf:15:17:48,-55,39
1713178894691,,3,1,39:a8:1d:13:67:b2,-65,37
1713178894701,,3,1,39:a8:1d:13:67:b2,-72,38
1713178894691,,0,0,e0:e5:cf:15:17:48,-51,37
1713178894751,,3,1,11:1f:e0:1d:ad:44,-95,38
1713178894761,,0,0,e0:e5:cf:15:17:48,-51,37
1713178894771,,0,0,e0:e5:cf:15:17:48,-53,38
1713178897311,,0,0,e0:e5:cf:15:17:48,-56,39
1713178894761,,3,1,1a:9d:cb:e9:0b:47,-59,37
1713178894771,,3,1,1a:9d:cb:e9:0b:47,-60,38
1713178897311,,3,1,1a:9d:cb:e9:0b:47,-61,39
