Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608496668,,0,01,72:98:a0:a5:e1:cf,-80,38
1715608496688,,3,01,39:3a:f5:bf:7f:fe,-62,38
1715608496688,,3,01,7c:14:07:ef:32:50,-93,38
1715608496698,,3,01,7c:14:07:ef:32:50,-94,37
1715608496698,,0,01,5c:fe:e7:6d:f1:aa,-90,37
1715608496718,,0,00,e0:e5:cf:15:17:48,-70,37
1715608499278,,0,00,e0:e5:cf:15:17:48,-54,39
1715608499278,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,39
1715608496748,,0,00,dc:23:4f:a9:9a:46,-80,37
1715608499278,,0,00,e0:e5:cf:15:17:48,-55,39
1715608496748,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,37
1715608499278,,3,01,39:3a:f5:bf:7f:fe,-72,39
1715608499278,,2,01,53:26:3c:05:77:6e,-76,39
1715608496768,,0,00,e0:e5:cf:15:17:48,-50,38
1715608499278,,0,00,e0:e5:cf:15:17:48,-54,39
1715608496768,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1715608499288,,0,00,a4:c1:38:e0:67:ae,-55,39
1715608499288,,0,00,14:13:0b:44:19:e5,-84,39
1715608499288,,0,01,5c:fe:e7:6d:f1:aa,-85,39
1715608499298,,2,01,60:45:4e:49:17:50,-61,39
1715608499298,,0,00,e0:e5:cf:15:17:48,-54,39
1715608496798,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608499308,,0,00,dc:23:4f:a9:9a:46,-80,39
1715608496798,,0,01,79:2b:b1:bc:ef:56,-94,37
1715608499308,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608499308,,0,00,e0:e5:cf:15:17:48,-56,39
1715608499318,Onv,0,01,e8:d2:ed:ce:49:81,-49,39
1715608496818,,3,01,39:3a:f5:bf:7f:fe,-62,38
1715608499318,,3,01,39:3a:f5:bf:7f:fe,-71,39
1715608496818,,2,01,60:45:4e:49:17:50,-58,37
1715608496818,,2,01,60:45:4e:49:17:50,-54,38
1715608499348,,2,01,60:45:4e:49:17:50,-60,39
1715608496818,,0,00,e0:e5:cf:15:17:48,-70,37
1715608496818,,0,00,e0:e5:cf:15:17:48,-49,38
1715608499348,,0,00,e0:e5:cf:15:17:48,-54,39
1715608496878,,0,00,e0:e5:cf:15:17:48,-70,37
1715608496878,,0,00,e0:e5:cf:15:17:48,-49,38
1715608496878,,3,01,7c:14:07:ef:32:50,-93,37
1715608496878,,3,01,7c:14:07:ef:32:50,-92,38
1715608499408,,0,00,e0:e5:cf:15:17:48,-54,39
1715608499418,,3,01,39:3a:f5:bf:7f:fe,-71,39
1715608496918,,3,01,39:3a:f5:bf:7f:fe,-62,38
1715608496918,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608496938,,0,00,e0:e5:cf:15:17:48,-65,37
1715608496938,,0,00,e0:e5:cf:15:17:48,-50,38
1715608496938,,0,01,72:98:a0:a5:e1:cf,-88,37
1715608496938,,0,01,72:98:a0:a5:e1:cf,-81,38
1715608499478,,0,00,e0:e5:cf:15:17:48,-56,39
1715608499508,,0,01,5c:fe:e7:6d:f1:aa,-83,39
1715608499508,,0,00,e0:e5:cf:15:17:48,-54,39
1715608496988,,0,00,e0:e5:cf:15:17:48,-68,37
1715608496988,,0,00,e0:e5:cf:15:17:48,-50,38
1715608496988,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608496988,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608499528,,3,01,39:3a:f5:bf:7f:fe,-73,39
1715608497018,,2,01,53:26:3c:05:77:6e,-74,38
1715608497018,,2,01,53:26:3c:05:77:6e,-83,37
1715608499568,,2,01,53:26:3c:05:77:6e,-75,39
1715608499568,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497058,,0,00,e0:e5:cf:15:17:48,-69,37
1715608497058,,0,00,e0:e5:cf:15:17:48,-49,38
1715608497058,,3,01,7c:14:07:ef:32:50,-92,37
1715608497068,,3,01,7c:14:07:ef:32:50,-94,38
1715608497088,,3,01,d0:09:87:0d:13:d9,-90,37
1715608497088,,3,01,d0:09:87:0d:13:d9,-81,38
1715608497088,,0,00,e0:e5:cf:15:17:48,-66,37
1715608499618,,0,00,e0:e5:cf:15:17:48,-55,39
1715608497088,,0,00,e0:e5:cf:15:17:48,-51,38
1715608499628,,3,01,39:3a:f5:bf:7f:fe,-72,39
1715608497108,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608497108,,3,01,39:3a:f5:bf:7f:fe,-62,38
1715608497108,,2,01,60:45:4e:49:17:50,-58,37
1715608497108,,2,01,60:45:4e:49:17:50,-54,38
1715608499668,,2,01,60:45:4e:49:17:50,-62,39
1715608499668,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497168,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497168,,0,00,e0:e5:cf:15:17:48,-72,37
1715608497198,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608499728,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1715608497198,,0,00,e0:e5:cf:15:17:48,-68,37
1715608497198,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-97,38
1715608497198,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497218,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608497218,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608497248,,0,01,72:98:a0:a5:e1:cf,-89,37
1715608499778,,3,01,39:3a:f5:bf:7f:fe,-73,39
1715608497248,,0,01,5c:fe:e7:6d:f1:aa,-101,37
1715608499778,,0,01,5c:fe:e7:6d:f1:aa,-78,39
1715608497248,,0,01,5c:fe:e7:6d:f1:aa,-80,38
1715608497268,,0,00,e0:e5:cf:15:17:48,-69,37
1715608497248,,0,00,e0:e5:cf:15:17:48,-49,38
1715608497278,,3,01,56:0f:5b:2c:7d:a6,-91,37
1715608499808,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497278,,2,01,53:26:3c:05:77:6e,-81,37
1715608499808,,2,01,53:26:3c:05:77:6e,-77,39
1715608497308,,2,01,53:26:3c:05:77:6e,-74,38
1715608497308,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497308,,0,00,e0:e5:cf:15:17:48,-71,37
1715608499828,,0,00,e0:e5:cf:15:17:48,-53,39
1715608497318,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608499838,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608497308,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608497348,,3,01,e4:72:94:7f:71:d2,-93,37
1715608497348,,0,01,79:2b:b1:bc:ef:56,-92,37
1715608497368,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497368,,0,00,e0:e5:cf:15:17:48,-68,37
1715608499928,,0,00,e0:e5:cf:15:17:48,-53,39
1715608497408,,2,01,60:45:4e:49:17:50,-59,37
1715608497408,,2,01,60:45:4e:49:17:50,-55,38
1715608499938,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608497408,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608499938,,0,00,e0:e5:cf:15:17:48,-53,39
1715608497408,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608497418,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497418,,0,00,e0:e5:cf:15:17:48,-70,37
1715608497458,,3,01,7c:14:07:ef:32:50,-93,37
1715608497468,,3,01,7c:14:07:ef:32:50,-92,38
1715608497458,,0,00,e0:e5:cf:15:17:48,-71,37
1715608497468,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500028,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497508,,0,01,72:98:a0:a5:e1:cf,-88,37
1715608500038,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608497508,,0,01,72:98:a0:a5:e1:cf,-82,38
1715608497508,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608500038,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497508,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608497518,,0,00,e0:e5:cf:15:17:48,-70,37
1715608497518,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500078,,0,01,5c:fe:e7:6d:f1:aa,-79,39
1715608497568,,0,01,5c:fe:e7:6d:f1:aa,-85,38
1715608500098,,0,00,e0:e5:cf:15:17:48,-55,39
1715608500098,,2,01,53:26:3c:05:77:6e,-75,39
1715608497588,,2,01,53:26:3c:05:77:6e,-82,37
1715608497588,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608500128,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608497618,,2,01,53:26:3c:05:77:6e,-74,38
1715608497618,,3,01,39:3a:f5:bf:7f:fe,-75,37
1715608497618,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608500148,,3,01,39:3a:f5:bf:7f:fe,-76,39
1715608497618,,0,00,e0:e5:cf:15:17:48,-71,37
1715608500148,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497618,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497628,,3,01,7c:14:07:ef:32:50,-93,37
1715608497628,,0,01,79:2b:b1:bc:ef:56,-94,37
1715608497668,,3,01,7c:14:07:ef:32:50,-91,38
1715608497688,,0,00,e0:e5:cf:15:17:48,-68,37
1715608497688,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500208,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497688,,2,01,60:45:4e:49:17:50,-59,37
1715608500208,,2,01,60:45:4e:49:17:50,-62,39
1715608497688,,2,01,60:45:4e:49:17:50,-55,38
1715608497728,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608500258,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608497728,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608497728,,0,00,e0:e5:cf:15:17:48,-65,37
1715608500258,,0,00,e0:e5:cf:15:17:48,-55,39
1715608497728,,0,00,e0:e5:cf:15:17:48,-50,38
1715608500278,,0,00,dc:23:4f:a9:9a:46,-81,39
1715608497758,,0,00,dc:23:4f:a9:9a:46,-80,37
1715608497758,,0,01,72:98:a0:a5:e1:cf,-85,38
1715608497758,,0,01,72:98:a0:a5:e1:cf,-88,37
1715608497758,,0,00,14:13:0b:44:19:e5,-72,38
1715608497768,,0,00,14:13:0b:44:19:e5,-82,37
1715608500308,,0,00,14:13:0b:44:19:e5,-82,39
1715608500308,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497798,,0,00,e0:e5:cf:15:17:48,-50,38
1715608497798,,0,01,5c:fe:e7:6d:f1:aa,-92,38
1715608500328,,0,01,5c:fe:e7:6d:f1:aa,-84,39
1715608497808,,0,00,e0:e5:cf:15:17:48,-71,37
1715608497808,,3,01,7c:14:07:ef:32:50,-93,37
1715608497818,,3,01,7c:14:07:ef:32:50,-93,38
1715608497838,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608497838,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608500358,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608497838,,0,00,e0:e5:cf:15:17:48,-72,37
1715608497838,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500358,,0,00,e0:e5:cf:15:17:48,-53,39
1715608497868,,2,01,53:26:3c:05:77:6e,-75,38
1715608497868,,2,01,53:26:3c:05:77:6e,-83,37
1715608500418,,2,01,53:26:3c:05:77:6e,-76,39
1715608500418,,0,00,e0:e5:cf:15:17:48,-54,39
1715608497918,,0,00,e0:e5:cf:15:17:48,-49,38
1715608497918,,0,00,e0:e5:cf:15:17:48,-71,37
1715608497938,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608497938,,0,00,a4:c1:38:04:ea:93,-95,37
1715608500478,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608497948,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608497948,,0,00,e0:e5:cf:15:17:48,-49,38
1715608497968,,0,00,e0:e5:cf:15:17:48,-71,37
1715608500498,,0,00,e0:e5:cf:15:17:48,-55,39
1715608500498,,2,01,60:45:4e:49:17:50,-62,39
1715608497998,,2,01,60:45:4e:49:17:50,-55,38
1715608497998,,2,01,60:45:4e:49:17:50,-59,37
1715608497998,,3,01,7c:14:07:ef:32:50,-96,37
1715608497998,,3,01,7c:14:07:ef:32:50,-94,38
1715608498008,,0,00,e0:e5:cf:15:17:48,-65,37
1715608498018,,0,00,e0:e5:cf:15:17:48,-50,38
1715608500538,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498008,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608500538,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1715608498038,,0,01,72:98:a0:a5:e1:cf,-90,37
1715608498038,,0,01,72:98:a0:a5:e1:cf,-82,38
1715608498038,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608498038,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608500578,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608498068,,0,00,e0:e5:cf:15:17:48,-72,37
1715608498068,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500628,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498108,,0,01,5c:fe:e7:6d:f1:aa,-89,37
1715608498118,,0,01,5c:fe:e7:6d:f1:aa,-85,38
1715608498118,,0,00,e0:e5:cf:15:17:48,-72,37
1715608498118,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500668,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498138,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608498138,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608500668,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608498138,,2,01,53:26:3c:05:77:6e,-83,37
1715608498138,,2,01,53:26:3c:05:77:6e,-74,38
1715608500678,,2,01,53:26:3c:05:77:6e,-77,39
1715608498188,,0,00,e0:e5:cf:15:17:48,-71,37
1715608498188,,0,00,e0:e5:cf:15:17:48,-50,38
1715608498188,,3,01,7c:14:07:ef:32:50,-93,37
1715608498188,,3,01,7c:14:07:ef:32:50,-90,38
1715608500728,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498248,,0,00,e0:e5:cf:15:17:48,-50,38
1715608498248,,0,00,e0:e5:cf:15:17:48,-70,37
1715608500778,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498248,,3,01,39:3a:f5:bf:7f:fe,-73,37
1715608500778,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608498248,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498268,,2,01,60:45:4e:49:17:50,-55,38
1715608500808,,2,01,60:45:4e:49:17:50,-62,39
1715608498278,,0,00,e0:e5:cf:15:17:48,-49,38
1715608498278,,0,00,e0:e5:cf:15:17:48,-69,37
1715608500808,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498278,,3,01,e0:5d:31:81:b8:5d,-93,38
1715608498278,,3,01,e0:5d:31:81:b8:5d,-90,37
1715608498318,,0,01,72:98:a0:a5:e1:cf,-81,38
1715608498318,,0,01,72:98:a0:a5:e1:cf,-89,37
1715608500878,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498348,,0,00,e0:e5:cf:15:17:48,-49,38
1715608498348,,0,00,e0:e5:cf:15:17:48,-72,37
1715608498348,,0,01,5c:fe:e7:6d:f1:aa,-92,38
1715608498348,,0,01,5c:fe:e7:6d:f1:aa,-91,37
1715608498368,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498368,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608498398,,3,01,7c:14:07:ef:32:50,-92,38
1715608498398,,3,01,7c:14:07:ef:32:50,-93,37
1715608500918,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608498398,,0,00,e0:e5:cf:15:17:48,-48,38
1715608498398,,0,00,e0:e5:cf:15:17:48,-71,37
1715608500918,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498438,,2,01,53:26:3c:05:77:6e,-82,37
1715608498438,,2,01,53:26:3c:05:77:6e,-74,38
1715608500968,,2,01,53:26:3c:05:77:6e,-76,39
1715608498438,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608498438,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-91,38
1715608498458,,0,00,e0:e5:cf:15:17:48,-71,37
1715608500968,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608498458,,0,00,e0:e5:cf:15:17:48,-49,38
1715608500988,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498458,,0,01,79:2b:b1:bc:ef:56,-91,37
1715608498468,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498468,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608500988,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608498518,,0,00,e0:e5:cf:15:17:48,-71,37
1715608498518,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501068,,0,00,e0:e5:cf:15:17:48,-54,39
1715608501068,,2,01,60:45:4e:49:17:50,-60,39
1715608498558,,2,01,60:45:4e:49:17:50,-59,37
1715608498558,,2,01,60:45:4e:49:17:50,-54,38
1715608498558,,3,01,7c:14:07:ef:32:50,-94,37
1715608498558,,3,01,7c:14:07:ef:32:50,-91,38
1715608498568,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498568,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608498568,,0,00,e0:e5:cf:15:17:48,-49,38
1715608498568,,0,00,e0:e5:cf:15:17:48,-71,37
1715608501098,,3,01,39:3a:f5:bf:7f:fe,-73,39
1715608498578,,0,00,a4:c1:38:e0:67:ae,-61,38
1715608498578,,0,00,a4:c1:38:e0:67:ae,-51,37
1715608501098,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498578,,0,01,72:98:a0:a5:e1:cf,-81,38
1715608498578,,0,01,72:98:a0:a5:e1:cf,-91,37
1715608501128,,0,00,a4:c1:38:e0:67:ae,-54,39
1715608498628,,0,01,5c:fe:e7:6d:f1:aa,-86,38
1715608498628,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501178,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498668,,0,00,e0:e5:cf:15:17:48,-71,37
1715608498688,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608501218,,3,01,39:3a:f5:bf:7f:fe,-73,39
1715608498688,,3,01,39:3a:f5:bf:7f:fe,-64,38
1715608498688,,0,00,e0:e5:cf:15:17:48,-65,37
1715608498688,,0,00,e0:e5:cf:15:17:48,-51,38
1715608501218,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498738,,2,01,53:26:3c:05:77:6e,-82,37
1715608498738,,3,01,7c:14:07:ef:32:50,-92,37
1715608501268,,2,01,53:26:3c:05:77:6e,-74,39
1715608498748,,0,00,e0:e5:cf:15:17:48,-70,37
1715608501268,,0,00,e0:e5:cf:15:17:48,-54,39
1715608498748,,0,00,dc:23:4f:a9:9a:46,-80,37
1715608501278,,0,00,dc:23:4f:a9:9a:46,-82,39
1715608498768,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501328,,3,01,39:3a:f5:bf:7f:fe,-73,39
1715608498798,,3,01,39:3a:f5:bf:7f:fe,-75,37
1715608498798,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498798,,0,00,e0:e5:cf:15:17:48,-70,37
1715608498798,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501358,,0,00,e0:e5:cf:15:17:48,-55,39
1715608501358,,2,01,60:45:4e:49:17:50,-62,39
1715608498858,,2,01,60:45:4e:49:17:50,-59,37
1715608498858,,2,01,60:45:4e:49:17:50,-54,38
1715608501388,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498858,,0,00,e0:e5:cf:15:17:48,-68,37
1715608498858,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501388,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1715608498858,,0,01,72:98:a0:a5:e1:cf,-89,37
1715608498858,,0,01,72:98:a0:a5:e1:cf,-81,38
1715608501428,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608498858,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608498858,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,38
1715608498898,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608498908,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608498898,,0,01,5c:fe:e7:6d:f1:aa,-90,37
1715608498908,,0,00,e0:e5:cf:15:17:48,-49,38
1715608498918,,0,00,e0:e5:cf:15:17:48,-70,37
1715608501478,,0,00,e0:e5:cf:15:17:48,-55,39
1715608498968,,3,01,7c:14:07:ef:32:50,-93,37
1715608498968,,3,01,7c:14:07:ef:32:50,-92,38
1715608501518,,0,00,e0:e5:cf:15:17:48,-55,39
1715608501518,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608499008,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608499008,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608499008,,2,01,53:26:3c:05:77:6e,-81,37
1715608499008,,2,01,53:26:3c:05:77:6e,-75,38
1715608499018,,0,01,79:2b:b1:bc:ef:56,-95,37
1715608501558,,2,01,53:26:3c:05:77:6e,-74,39
1715608501558,,0,00,e0:e5:cf:15:17:48,-56,39
1715608499038,,0,00,e0:e5:cf:15:17:48,-50,38
1715608499038,,0,00,b4:e8:42:bb:cd:89,-95,38
1715608499048,,0,00,e0:e5:cf:15:17:48,-66,37
1715608499048,,0,00,14:13:0b:44:19:e5,-86,37
1715608499068,,0,00,14:13:0b:44:19:e5,-73,38
1715608499088,,0,00,e0:e5:cf:15:17:48,-71,37
1715608499088,,0,00,e0:e5:cf:15:17:48,-49,38
1715608499088,,3,01,d0:09:87:0d:13:d9,-84,38
1715608499088,,3,01,d0:09:87:0d:13:d9,-92,37
1715608501618,,0,00,e0:e5:cf:15:17:48,-55,39
1715608501618,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608499108,,3,01,39:3a:f5:bf:7f:fe,-75,37
1715608499108,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608499108,,2,01,60:45:4e:49:17:50,-58,37
1715608499108,,2,01,60:45:4e:49:17:50,-54,38
1715608501648,,2,01,60:45:4e:49:17:50,-61,39
1715608501648,,3,01,7c:14:07:ef:32:50,-89,39
1715608499138,,3,01,7c:14:07:ef:32:50,-93,38
1715608499138,,3,01,7c:14:07:ef:32:50,-92,37
1715608499138,,0,01,72:98:a0:a5:e1:cf,-95,37
1715608499138,,0,01,72:98:a0:a5:e1:cf,-83,38
1715608501678,,0,00,e0:e5:cf:15:17:48,-55,39
1715608499168,,0,00,e0:e5:cf:15:17:48,-49,38
1715608499168,,0,00,e0:e5:cf:15:17:48,-68,37
1715608499188,,0,01,5c:fe:e7:6d:f1:aa,-84,38
1715608501718,,0,01,5c:fe:e7:6d:f1:aa,-87,39
1715608499188,,0,00,e0:e5:cf:15:17:48,-49,38
1715608499198,,0,00,e0:e5:cf:15:17:48,-70,37
1715608501718,,0,00,e0:e5:cf:15:17:48,-54,39
1715608499198,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608501728,,3,01,39:3a:f5:bf:7f:fe,-74,39
1715608499218,,3,01,39:3a:f5:bf:7f:fe,-62,38
1715608501778,,0,00,e0:e5:cf:15:17:48,-55,39
1715608499268,,0,00,e0:e5:cf:15:17:48,-70,37
1715608499268,,0,00,e0:e5:cf:15:17:48,-50,38
1715608499278,Onv,0,01,e8:d2:ed:ce:49:81,-55,37
1715608499278,Onv,0,01,e8:d2:ed:ce:49:81,-53,38
1715608501808,Onv,0,01,e8:d2:ed:ce:49:81,-49,39
1715608499278,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1715608499278,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-86,38
1715608501808,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1715608499298,,2,01,53:26:3c:05:77:6e,-80,37
1715608499298,,2,01,53:26:3c:05:77:6e,-73,38
1715608499298,,0,00,e0:e5:cf:15:17:48,-68,37
1715608501828,,2,01,53:26:3c:05:77:6e,-75,39
1715608499298,,0,00,e0:e5:cf:15:17:48,-50,38
1715608499308,,3,01,39:3a:f5:bf:7f:fe,-74,37
1715608501828,,0,00,e0:e5:cf:15:17:48,-54,39
1715608499308,,3,01,39:3a:f5:bf:7f:fe,-63,38
1715608499308,,3,01,7c:14:07:ef:32:50,-94,37
1715608499308,,3,01,7c:14:07:ef:32:50,-95,38
1715608501878,,3,01,39:3a:f5:bf:7f:fe,-75,39
1715608499368,,0,00,e0:e5:cf:15:17:48,-71,37
1715608499368,,0,00,e0:e5:cf:15:17:48,-49,38
1715608501928,,0,00,e0:e5:cf:15:17:48,-54,39
1715608499408,,2,01,60:45:4e:49:17:50,-58,37
1715608499408,,2,01,60:45:4e:49:17:50,-54,38
1715608501928,,2,01,60:45:4e:49:17:50,-61,39
1715608499408,,3,01,39:3a:f5:bf:7f:fe,-63,38
