Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713178536794,,0,00,e0:e5:cf:15:17:48,-51,37
1713178536884,,0,00,14:13:0b:44:19:e5,-80,38
1713178539434,,3,01,28:81:d9:c2:01:62,-53,39
1713178536814,,0,00,14:13:0b:44:19:e5,-75,37
1713178536904,,0,00,14:13:0b:44:19:e5,-80,38
1713178539444,,0,00,e0:e5:cf:15:17:48,-52,39
1713178536814,,0,00,04:a3:16:67:20:a9,-58,37
1713178536904,,0,00,04:a3:16:67:20:a9,-59,38
1713178539444,,3,01,33:36:07:c2:33:b2,-69,39
1713178536834,,0,00,14:13:0b:44:19:e5,-76,37
1713178539444,,3,01,33:36:07:c2:33:b2,-68,39
1713178536934,,0,00,14:13:0b:44:19:e5,-80,38
1713178539454,,3,01,33:36:07:c2:33:b2,-69,39
1713178539454,,0,00,e0:e5:cf:15:17:48,-52,39
1713178539454,,0,00,14:13:0b:44:19:e5,-79,39
1713178539464,,3,01,28:81:d9:c2:01:62,-54,39
1713178536854,,0,00,e0:e5:cf:15:17:48,-51,37
1713178539464,,0,00,14:13:0b:44:19:e5,-79,39
1713178536854,,0,00,14:13:0b:44:19:e5,-75,37
1713178539474,,0,00,e0:e5:cf:15:17:48,-54,39
1713178536954,,0,00,14:13:0b:44:19:e5,-80,38
1713178539474,,0,00,14:13:0b:44:19:e5,-81,39
1713178536954,,0,01,e1:71:0d:2c:6f:52,-90,38
1713178539484,,0,00,04:a3:16:67:20:a9,-56,39
1713178539484,,3,01,33:36:07:c2:33:b2,-69,39
1713178539484,,3,01,33:36:07:c2:33:b2,-69,39
1713178536884,,0,00,14:13:0b:44:19:e5,-76,37
1713178536974,,0,00,14:13:0b:44:19:e5,-81,38
1713178539484,,3,01,33:36:07:c2:33:b2,-69,39
1713178536974,,3,01,28:81:d9:c2:01:62,-55,38
1713178539504,,0,00,14:13:0b:44:19:e5,-80,39
1713178536894,,0,00,14:13:0b:44:19:e5,-75,37
1713178536984,,0,00,14:13:0b:44:19:e5,-82,38
1713178539504,,0,00,e0:e5:cf:15:17:48,-53,39
1713178536894,,0,00,e0:e5:cf:15:17:48,-51,37
1713178536984,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539534,,0,00,14:13:0b:44:19:e5,-79,39
1713178536914,,3,01,50:06:00:ee:8f:c1,-96,37
1713178537004,,3,01,50:06:00:ee:8f:c1,-93,38
1713178539534,,0,00,14:13:0b:44:19:e5,-79,39
1713178537004,,0,00,14:13:0b:44:19:e5,-82,38
1713178536914,,0,00,14:13:0b:44:19:e5,-76,37
1713178539554,,3,01,28:81:d9:c2:01:62,-54,39
1713178536934,,3,01,e8:7f:37:e5:3a:57,-93,37
1713178539554,,0,00,14:13:0b:44:19:e5,-80,39
1713178536944,,0,00,14:13:0b:44:19:e5,-75,37
1713178539584,,0,00,e0:e5:cf:15:17:48,-55,39
1713178539584,,3,01,33:36:07:c2:33:b2,-69,39
1713178537044,,2,01,42:9d:67:52:db:37,-82,38
1713178536944,,2,01,42:9d:67:52:db:37,-81,37
1713178536964,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537044,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539584,,3,01,33:36:07:c2:33:b2,-69,39
1713178536964,,0,00,14:13:0b:44:19:e5,-75,37
1713178539604,,0,00,14:13:0b:44:19:e5,-79,39
1713178539604,,2,01,42:9d:67:52:db:37,-73,39
1713178539624,,0,00,e0:e5:cf:15:17:48,-54,39
1713178539624,,0,00,14:13:0b:44:19:e5,-80,39
1713178537074,,0,00,14:13:0b:44:19:e5,-83,38
1713178539644,,0,00,14:13:0b:44:19:e5,-80,39
1713178536994,,0,00,14:13:0b:44:19:e5,-75,37
1713178537074,,0,00,14:13:0b:44:19:e5,-84,38
1713178539644,,3,01,28:81:d9:c2:01:62,-55,39
1713178536994,,3,01,28:81:d9:c2:01:62,-67,37
1713178539664,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537094,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539664,,0,00,14:13:0b:44:19:e5,-82,39
1713178537004,,0,01,78:65:f3:0a:ef:09,-92,37
1713178537094,,0,00,14:13:0b:44:19:e5,-83,38
1713178539684,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713178537004,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537104,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178537004,,0,00,14:13:0b:44:19:e5,-75,37
1713178539684,,2,01,40:0c:58:29:1a:ef,-60,39
1713178537104,Onv,0,01,e8:d2:ed:ce:49:81,-57,38
1713178537004,,0,01,7c:08:30:ba:a1:e3,-87,37
1713178539694,,0,00,14:13:0b:44:19:e5,-80,39
1713178539694,,3,01,33:36:07:c2:33:b2,-69,39
1713178537014,,0,01,43:ae:d0:87:ab:60,-101,37
1713178537124,,2,01,40:0c:58:29:1a:ef,-58,38
1713178539694,,3,01,33:36:07:c2:33:b2,-69,39
1713178537014,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1713178537124,,0,00,14:13:0b:44:19:e5,-83,38
1713178539694,,3,01,33:36:07:c2:33:b2,-69,39
1713178537144,,0,00,14:13:0b:44:19:e5,-83,38
1713178537034,,2,01,40:0c:58:29:1a:ef,-57,37
1713178539714,,0,00,14:13:0b:44:19:e5,-81,39
1713178537144,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539714,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537034,,0,00,14:13:0b:44:19:e5,-74,37
1713178537184,,0,00,14:13:0b:44:19:e5,-83,38
1713178537054,,0,00,14:13:0b:44:19:e5,-74,37
1713178539754,,3,01,28:81:d9:c2:01:62,-54,39
1713178537194,,3,01,28:81:d9:c2:01:62,-55,38
1713178537054,,0,00,e0:e5:cf:15:17:48,-51,37
1713178539754,,0,00,14:13:0b:44:19:e5,-79,39
1713178537194,,0,00,14:13:0b:44:19:e5,-84,38
1713178537084,,0,00,14:13:0b:44:19:e5,-74,37
1713178539764,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1713178537204,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-89,38
1713178537094,,3,01,28:81:d9:c2:01:62,-66,37
1713178539764,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537204,,0,00,e0:e5:cf:15:17:48,-52,38
1713178537104,,0,00,14:13:0b:44:19:e5,-74,37
1713178539784,,0,00,14:13:0b:44:19:e5,-80,39
1713178537234,,0,00,14:13:0b:44:19:e5,-83,38
1713178539794,,3,01,33:36:07:c2:33:b2,-69,39
1713178537114,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713178537254,,0,00,a4:c1:38:e0:67:ae,-54,38
1713178539794,,3,01,33:36:07:c2:33:b2,-70,39
1713178537114,,0,00,e0:e5:cf:15:17:48,-50,37
1713178537254,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539814,,3,01,33:36:07:c2:33:b2,-69,39
1713178537124,,0,00,14:13:0b:44:19:e5,-74,37
1713178537284,,0,00,14:13:0b:44:19:e5,-83,38
1713178539814,,0,00,a4:c1:38:e0:67:ae,-56,39
1713178537124,,3,01,4a:2c:e3:52:bd:21,-94,37
1713178537294,,3,01,c6:2c:53:7a:52:b3,-72,38
1713178537154,,0,00,14:13:0b:44:19:e5,-73,37
1713178537294,,0,00,14:13:0b:44:19:e5,-84,38
1713178539824,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537154,,0,00,a4:c1:38:e0:67:ae,-53,37
1713178537314,,0,00,e0:e5:cf:15:17:48,-51,38
1713178539824,,0,00,14:13:0b:44:19:e5,-78,39
1713178537164,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537314,,0,00,14:13:0b:44:19:e5,-85,38
1713178539854,,0,00,14:13:0b:44:19:e5,-77,39
1713178537354,,0,00,14:13:0b:44:19:e5,-83,38
1713178537164,,0,00,14:13:0b:44:19:e5,-74,37
1713178537354,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178539854,,0,01,7c:08:30:ba:a1:e3,-73,39
1713178537194,,0,00,14:13:0b:44:19:e5,-73,37
1713178539864,,3,01,c6:2c:53:7a:52:b3,-72,39
1713178537364,,0,00,14:13:0b:44:19:e5,-85,38
1713178537194,,0,01,7c:08:30:ba:a1:e3,-88,37
1713178539864,,3,01,28:81:d9:c2:01:62,-54,39
1713178537364,,0,00,e0:e5:cf:15:17:48,-52,38
1713178537204,,0,01,70:9e:92:21:1f:1a,-96,37
1713178537394,,0,00,14:13:0b:44:19:e5,-83,38
1713178539884,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537204,,0,00,14:13:0b:44:19:e5,-73,37
1713178537394,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178539884,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178537224,,0,00,dc:23:4f:a9:9a:46,-78,37
1713178539884,,0,00,dc:23:4f:a9:9a:46,-81,39
1713178537404,,2,01,40:0c:58:29:1a:ef,-57,38
1713178537224,,2,01,42:9d:67:52:db:37,-81,37
1713178537404,,3,01,28:81:d9:c2:01:62,-55,38
1713178539904,,3,01,33:36:07:c2:33:b2,-69,39
1713178537234,,0,00,14:13:0b:44:19:e5,-73,37
1713178539904,,3,01,33:36:07:c2:33:b2,-69,39
1713178537424,,0,00,14:13:0b:44:19:e5,-84,38
1713178537254,,2,01,76:8b:60:ee:3e:1c,-94,37
1713178539904,,3,01,33:36:07:c2:33:b2,-69,39
1713178537254,,0,00,14:13:0b:44:19:e5,-73,37
1713178537424,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539904,,0,00,14:13:0b:44:19:e5,-77,39
1713178537274,,0,01,7c:08:30:ba:a1:e3,-93,37
1713178537434,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178539934,,0,01,7c:08:30:ba:a1:e3,-73,39
1713178537274,,0,00,14:13:0b:44:19:e5,-73,37
1713178537454,,3,01,11:1f:e0:1d:ad:44,-98,38
1713178537284,,0,00,e0:e5:cf:15:17:48,-50,37
1713178537454,,0,00,14:13:0b:44:19:e5,-84,38
1713178539934,,0,00,14:13:0b:44:19:e5,-79,39
1713178537304,,0,00,14:13:0b:44:19:e5,-73,37
1713178537474,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178539954,,0,00,e0:e5:cf:15:17:48,-55,39
1713178537304,,0,01,7c:08:30:ba:a1:e3,-97,37
1713178537474,,0,00,e0:e5:cf:15:17:48,-52,38
1713178539954,,0,00,14:13:0b:44:19:e5,-78,39
1713178537314,,2,01,40:0c:58:29:1a:ef,-56,37
1713178539964,,0,01,7c:08:30:ba:a1:e3,-73,39
1713178537484,,0,00,14:13:0b:44:19:e5,-84,38
1713178537314,,3,01,28:81:d9:c2:01:62,-66,37
1713178537494,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178539964,,2,01,40:0c:58:29:1a:ef,-60,39
1713178537324,,0,00,14:13:0b:44:19:e5,-73,37
1713178537494,,0,00,14:13:0b:44:19:e5,-83,38
1713178539974,,3,01,28:81:d9:c2:01:62,-54,39
1713178537324,,3,01,4a:2c:e3:52:bd:21,-95,37
1713178537524,,3,01,28:81:d9:c2:01:62,-55,38
1713178539974,,0,00,14:13:0b:44:19:e5,-78,39
1713178537334,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537524,,0,00,14:13:0b:44:19:e5,-83,38
1713178539994,,0,00,e0:e5:cf:15:17:48,-54,39
1713178537524,,0,01,7c:08:30:ba:a1:e3,-70,38
1713178537334,,0,01,7c:08:30:ba:a1:e3,-93,37
1713178539994,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537524,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540014,,0,00,14:13:0b:44:19:e5,-78,39
1713178537364,,0,00,14:13:0b:44:19:e5,-73,37
1713178537544,,3,01,11:1f:e0:1d:ad:44,-96,38
1713178537364,,0,00,14:13:0b:44:19:e5,-73,37
1713178540014,,3,01,33:36:07:c2:33:b2,-69,39
1713178540014,,3,01,33:36:07:c2:33:b2,-70,39
1713178537544,,0,00,14:13:0b:44:19:e5,-83,38
1713178537384,,0,01,7c:08:30:ba:a1:e3,-92,37
1713178540014,,3,01,33:36:07:c2:33:b2,-69,39
1713178537584,,0,00,14:13:0b:44:19:e5,-83,38
1713178537384,,0,00,e0:e5:cf:15:17:48,-51,37
1713178540024,,0,00,14:13:0b:44:19:e5,-79,39
1713178537594,,0,00,e0:e5:cf:15:17:48,-52,38
1713178537384,,0,00,14:13:0b:44:19:e5,-73,37
1713178537594,,0,00,14:13:0b:44:19:e5,-83,38
1713178540024,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537404,,0,01,7c:08:30:ba:a1:e3,-95,37
1713178540044,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537404,,0,00,14:13:0b:44:19:e5,-73,37
1713178537604,,2,01,42:9d:67:52:db:37,-81,38
1713178540044,,0,00,14:13:0b:44:19:e5,-79,39
1713178537434,,3,01,28:81:d9:c2:01:62,-66,37
1713178537604,,3,01,28:81:d9:c2:01:62,-55,38
1713178540064,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537434,,0,00,14:13:0b:44:19:e5,-73,37
1713178537634,,0,00,14:13:0b:44:19:e5,-83,38
1713178540064,,0,00,14:13:0b:44:19:e5,-78,39
1713178537434,,0,01,7c:08:30:ba:a1:e3,-91,37
1713178537644,,0,00,14:13:0b:44:19:e5,-82,38
1713178540084,,3,01,28:81:d9:c2:01:62,-54,39
1713178537434,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537644,,0,00,e0:e5:cf:15:17:48,-53,38
1713178540094,,0,00,14:13:0b:44:19:e5,-79,39
1713178537454,,0,01,69:0b:be:e3:9f:91,-98,37
1713178537664,,0,00,14:13:0b:44:19:e5,-84,38
1713178540094,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537454,,0,00,14:13:0b:44:19:e5,-74,37
1713178537664,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178540114,,0,00,e0:e5:cf:15:17:48,-55,39
1713178537504,,0,00,e0:e5:cf:15:17:48,-50,37
1713178540114,,0,00,14:13:0b:44:19:e5,-78,39
1713178537694,,2,01,40:0c:58:29:1a:ef,-57,38
1713178537504,,0,00,14:13:0b:44:19:e5,-74,37
1713178537694,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540114,,3,01,33:36:07:c2:33:b2,-70,39
1713178537504,,3,01,4a:2c:e3:52:bd:21,-95,37
1713178537714,,0,01,7c:08:30:ba:a1:e3,-71,38
1713178540114,,3,01,33:36:07:c2:33:b2,-70,39
1713178537504,,0,01,7c:08:30:ba:a1:e3,-92,37
1713178537714,,3,01,28:81:d9:c2:01:62,-55,38
1713178540134,,3,01,33:36:07:c2:33:b2,-70,39
1713178537724,,0,00,14:13:0b:44:19:e5,-84,38
1713178540154,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537514,,2,01,42:9d:67:52:db:37,-81,37
1713178537724,,0,01,c1:14:46:18:bb:70,-89,38
1713178540154,,0,00,14:13:0b:44:19:e5,-77,39
1713178537514,,3,01,28:81:d9:c2:01:62,-67,37
1713178537754,,0,01,7c:08:30:ba:a1:e3,-72,38
1713178540164,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537534,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1713178537754,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540164,,2,01,42:9d:67:52:db:37,-74,39
1713178537544,,0,01,7c:08:30:ba:a1:e3,-93,37
1713178540184,,3,01,28:81:d9:c2:01:62,-54,39
1713178537784,,0,00,14:13:0b:44:19:e5,-83,38
1713178537544,,0,00,14:13:0b:44:19:e5,-73,37
1713178540184,,0,00,14:13:0b:44:19:e5,-78,39
1713178537784,,0,01,7c:08:30:ba:a1:e3,-72,38
1713178537564,,0,00,e0:e5:cf:15:17:48,-50,37
1713178540204,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537804,,0,00,14:13:0b:44:19:e5,-84,38
1713178537564,,0,00,14:13:0b:44:19:e5,-74,37
1713178540204,,0,00,14:13:0b:44:19:e5,-78,39
1713178537804,,0,00,14:13:0b:44:19:e5,-84,38
1713178537584,,0,01,7c:08:30:ba:a1:e3,-92,37
1713178540214,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537814,,0,00,e0:e5:cf:15:17:48,-52,38
1713178537604,,0,00,14:13:0b:44:19:e5,-73,37
1713178540214,,3,01,33:36:07:c2:33:b2,-69,39
1713178537814,,0,01,7c:08:30:ba:a1:e3,-72,38
1713178540214,,3,01,33:36:07:c2:33:b2,-71,39
1713178537604,,0,00,e0:e5:cf:15:17:48,-51,37
1713178540214,,3,01,33:36:07:c2:33:b2,-69,39
1713178537834,,3,01,28:81:d9:c2:01:62,-54,38
1713178537614,,0,00,14:13:0b:44:19:e5,-73,37
1713178540234,,0,00,14:13:0b:44:19:e5,-79,39
1713178537834,,0,00,14:13:0b:44:19:e5,-84,38
1713178537614,,2,01,76:8b:60:ee:3e:1c,-97,37
1713178540254,,0,00,14:13:0b:44:19:e5,-77,39
1713178537624,,0,01,7c:08:30:ba:a1:e3,-92,37
1713178537854,,0,01,7c:08:30:ba:a1:e3,-72,38
1713178540254,,2,01,40:0c:58:29:1a:ef,-61,39
1713178537624,,3,01,28:81:d9:c2:01:62,-67,37
1713178537854,,0,00,14:13:0b:44:19:e5,-84,38
1713178540264,,0,00,e0:e5:cf:15:17:48,-54,39
1713178537634,,0,00,14:13:0b:44:19:e5,-74,37
1713178537874,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540264,,0,00,14:13:0b:44:19:e5,-76,39
1713178537664,,0,01,c1:14:46:18:bb:70,-95,37
1713178537874,,0,00,14:13:0b:44:19:e5,-85,38
1713178537664,,0,00,e0:e5:cf:15:17:48,-51,37
1713178540274,,0,01,7c:08:30:ba:a1:e3,-73,39
1713178537884,,0,01,7c:08:30:ba:a1:e3,-73,38
1713178537684,,0,00,14:13:0b:44:19:e5,-74,37
1713178537904,,2,01,42:9d:67:52:db:37,-82,38
1713178540274,,3,01,28:81:d9:c2:01:62,-55,39
1713178537714,,0,00,14:13:0b:44:19:e5,-73,37
1713178540324,,0,00,14:13:0b:44:19:e5,-78,39
1713178537904,,0,00,14:13:0b:44:19:e5,-84,38
1713178537714,,0,00,14:13:0b:44:19:e5,-73,37
1713178540324,,3,01,33:36:07:c2:33:b2,-70,39
1713178537724,,0,00,e0:e5:cf:15:17:48,-51,37
1713178537914,,0,01,7c:08:30:ba:a1:e3,-74,38
1713178540324,,3,01,33:36:07:c2:33:b2,-70,39
1713178537914,,3,01,28:81:d9:c2:01:62,-54,38
1713178537724,,0,01,7c:08:30:ba:a1:e3,-89,37
1713178540324,,3,01,33:36:07:c2:33:b2,-70,39
1713178537734,,3,01,28:81:d9:c2:01:62,-67,37
1713178537924,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540334,,0,00,e0:e5:cf:15:17:48,-53,39
1713178537754,,0,00,14:13:0b:44:19:e5,-74,37
1713178537924,,0,00,14:13:0b:44:19:e5,-84,38
1713178540334,,0,00,14:13:0b:44:19:e5,-78,39
1713178537964,,0,00,14:13:0b:44:19:e5,-84,38
1713178537754,,0,01,7c:08:30:ba:a1:e3,-89,37
1713178540354,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178537774,,0,00,14:13:0b:44:19:e5,-74,37
1713178537964,,0,01,7c:08:30:ba:a1:e3,-74,38
1713178537774,,0,00,e0:e5:cf:15:17:48,-51,37
1713178540354,,0,00,14:13:0b:44:19:e5,-79,39
1713178540374,,0,00,14:13:0b:44:19:e5,-76,39
1713178537964,,0,00,04:a3:16:67:20:a9,-60,38
1713178537794,,0,00,14:13:0b:44:19:e5,-74,37
1713178540374,,0,00,e0:e5:cf:15:17:48,-55,39
1713178537964,,0,00,14:13:0b:44:19:e5,-85,38
1713178537794,,0,01,7c:08:30:ba:a1:e3,-88,37
1713178540384,,0,01,7c:08:30:ba:a1:e3,-72,39
1713178537974,,2,01,40:0c:58:29:1a:ef,-57,38
1713178537814,,2,01,42:9d:67:52:db:37,-80,37
1713178540414,,0,00,14:13:0b:44:19:e5,-78,39
1713178537974,,0,00,e0:e5:cf:15:17:48,-52,38
1713178537814,,0,00,14:13:0b:44:19:e5,-73,37
1713178540414,,0,01,7c:08:30:ba:a1:e3,-74,39
1713178537824,,0,01,6d:00:22:93:50:d9,-93,37
1713178537994,,0,00,14:13:0b:44:19:e5,-85,38
1713178540424,,0,00,14:13:0b:44:19:e5,-75,39
1713178537824,,3,01,28:81:d9:c2:01:62,-67,37
1713178537994,,0,01,7c:08:30:ba:a1:e3,-74,38
1713178540424,,3,01,33:36:07:c2:33:b2,-69,39
1713178537834,,0,00,e0:e5:cf:15:17:48,-50,37
1713178538024,,0,00,14:13:0b:44:19:e5,-85,38
1713178540424,,3,01,33:36:07:c2:33:b2,-69,39
1713178537854,,0,00,14:13:0b:44:19:e5,-74,37
1713178540424,,3,01,33:36:07:c2:33:b2,-70,39
1713178538024,,3,01,28:81:d9:c2:01:62,-54,38
1713178537854,,0,00,14:13:0b:44:19:e5,-73,37
1713178540444,,0,00,14:13:0b:44:19:e5,-77,39
1713178538024,,0,00,14:13:0b:44:19:e5,-83,38
1713178537874,,0,01,7c:08:30:ba:a1:e3,-88,37
1713178540444,,0,01,7c:08:30:ba:a1:e3,-75,39
1713178538024,,0,01,7c:08:30:ba:a1:e3,-75,38
1713178537874,,0,00,04:a3:16:67:20:a9,-57,37
1713178540464,,2,01,42:9d:67:52:db:37,-74,39
1713178537884,,0,00,14:13:0b:44:19:e5,-74,37
1713178538044,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540464,,0,00,14:13:0b:44:19:e5,-79,39
1713178538044,,0,00,14:13:0b:44:19:e5,-85,38
1713178540484,,0,01,7c:08:30:ba:a1:e3,-75,39
1713178537894,,0,00,e0:e5:cf:15:17:48,-51,37
1713178538064,,0,01,7c:08:30:ba:a1:e3,-75,38
1713178540484,,3,01,28:81:d9:c2:01:62,-55,39
1713178537894,,0,00,14:13:0b:44:19:e5,-73,37
1713178538064,,0,00,14:13:0b:44:19:e5,-85,38
1713178540484,,0,00,e0:e5:cf:15:17:48,-53,39
1713178538094,,0,00,e0:e5:cf:15:17:48,-52,38
1713178540514,,0,00,14:13:0b:44:19:e5,-77,39
1713178537914,,0,01,7c:08:30:ba:a1:e3,-89,37
1713178538094,,0,00,14:13:0b:44:19:e5,-85,38
1713178540514,,0,00,14:13:0b:44:19:e5,-79,39
1713178537914,,0,00,14:13:0b:44:19:e5,-73,37
1713178540524,,0,01,7c:08:30:ba:a1:e3,-74,39
