Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608285369,,0,0,e0:e5:cf:15:17:48,-51,38
1715608285369,,3,1,7c:14:07:ef:32:50,-91,38
1715608285369,,3,1,c8:ec:5b:4f:59:b8,-95,38
1715608285479,,2,1,60:45:4e:49:17:50,-56,37
1715608285369,,0,0,e0:e5:cf:15:17:48,-50,38
1715608285479,,3,1,39:3a:f5:bf:7f:fe,-71,37
1715608285369,,2,1,60:45:4e:49:17:50,-57,38
1715608285479,,0,0,14:13:0b:44:19:e5,-84,37
1715608285369,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608285479,,0,0,e0:e5:cf:15:17:48,-68,37
1715608285379,,0,0,e0:e5:cf:15:17:48,-49,38
1715608285479,,3,1,39:3a:f5:bf:7f:fe,-72,37
1715608285379,,0,0,14:13:0b:44:19:e5,-75,38
1715608285479,,2,1,66:62:a1:7d:e1:14,-85,37
1715608285379,,0,0,e0:e5:cf:15:17:48,-50,38
1715608285489,,0,0,e0:e5:cf:15:17:48,-75,37
1715608285389,,3,1,39:3a:f5:bf:7f:fe,-62,38
1715608285489,,0,1,5b:ee:e8:6e:26:d4,-96,37
1715608285389,,2,1,66:62:a1:7d:e1:14,-75,38
1715608285489,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,37
1715608285389,,3,1,7c:14:07:ef:32:50,-91,38
1715608285499,,0,0,e0:e5:cf:15:17:48,-75,37
1715608285399,,0,0,14:13:0b:44:19:e5,-76,38
1715608285499,,0,0,dc:23:4f:a9:9a:46,-80,37
1715608285399,,0,1,6f:1a:30:9b:aa:8b,-83,38
1715608285509,,0,0,e0:e5:cf:15:17:48,-66,37
1715608285419,,0,0,14:13:0b:44:19:e5,-76,38
1715608285509,,0,0,14:13:0b:44:19:e5,-90,37
1715608285429,,0,0,14:13:0b:44:19:e5,-76,38
1715608285509,,0,0,14:13:0b:44:19:e5,-91,37
1715608285429,,2,1,66:62:a1:7d:e1:14,-75,38
1715608285529,,0,0,e0:e5:cf:15:17:48,-65,37
1715608285549,,2,1,66:62:a1:7d:e1:14,-87,37
1715608285459,,0,0,14:13:0b:44:19:e5,-77,38
1715608285549,,0,0,14:13:0b:44:19:e5,-91,37
