Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608424098,,0,0,e0:e5:cf:15:17:48,-65,37
1715608424088,,0,0,e0:e5:cf:15:17:48,-50,38
1715608427708,,2,1,60:45:4e:49:17:50,-64,39
1715608424098,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608424088,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608424098,,3,1,e4:72:94:7f:71:d2,-89,37
1715608427708,,2,1,53:26:3c:05:77:6e,-75,39
1715608424098,,0,0,e0:e5:cf:15:17:48,-65,37
1715608424088,,0,0,e0:e5:cf:15:17:48,-49,38
1715608427708,,0,0,e0:e5:cf:15:17:48,-53,39
1715608424098,,2,1,60:45:4e:49:17:50,-58,37
1715608424098,,2,1,53:26:3c:05:77:6e,-82,37
1715608427708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1715608424088,,2,1,60:45:4e:49:17:50,-55,38
1715608424088,,2,1,53:26:3c:05:77:6e,-74,38
1715608424108,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608427708,,3,1,39:3a:f5:bf:7f:fe,-65,39
1715608424108,,0,0,e0:e5:cf:15:17:48,-65,37
1715608424088,,3,1,39:3a:f5:bf:7f:fe,-65,38
1715608427708,,0,0,e0:e5:cf:15:17:48,-53,39
1715608427718,,0,0,e0:e5:cf:15:17:48,-53,39
1715608424098,,0,0,e0:e5:cf:15:17:48,-49,38
1715608424108,,3,1,7c:14:07:ef:32:50,-96,37
1715608427718,,3,1,39:3a:f5:bf:7f:fe,-65,39
1715608424118,,0,0,e0:e5:cf:15:17:48,-65,37
1715608424098,,0,0,e0:e5:cf:15:17:48,-49,38
1715608424118,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608427718,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715608424118,,3,1,e0:5d:31:81:b8:5d,-91,37
1715608424098,,0,1,5c:fe:e7:6d:f1:aa,-75,38
1715608427728,,0,0,e0:e5:cf:15:17:48,-55,39
1715608427728,,3,1,39:3a:f5:bf:7f:fe,-65,39
1715608424108,,3,1,39:3a:f5:bf:7f:fe,-63,38
1715608424128,,0,0,e0:e5:cf:15:17:48,-67,37
1715608427738,,0,0,e0:e5:cf:15:17:48,-55,39
