Timestamp,Address,AddressType,RSSI
2024-04-11T14:08:09.955,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:11.975,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:08:12.984,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:13.992,dc:23:4f:a9:9a:46,0,-57
2024-04-11T14:08:14.996,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:16.003,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:08:17.011,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:19.024,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:20.031,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:21.042,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:22.041,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:08:23.046,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:25.055,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:26.059,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:27.063,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:29.074,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:08:30.082,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:08:31.085,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:32.093,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:33.100,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:34.100,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:08:35.102,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:08:36.107,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:08:37.113,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:08:49.794,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:50.802,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:08:51.807,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:08:52.817,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:08:53.816,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:08:54.822,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:08:55.821,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:08:56.834,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:08:57.832,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:08:58.840,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:08:59.839,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:00.846,dc:23:4f:a9:9a:46,0,-94
2024-04-11T14:09:01.853,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:02.856,dc:23:4f:a9:9a:46,0,-92
2024-04-11T14:09:03.863,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:09:04.870,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:09:05.870,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:09:06.871,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:09:07.875,dc:23:4f:a9:9a:46,0,-72
