Timestamp,Address,AddressType,RSSI
2024-04-11T14:15:55.302,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:15:58.315,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:15:59.316,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:16:00.315,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:01.319,dc:23:4f:a9:9a:46,0,-85
2024-04-11T14:16:03.333,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:16:03.359,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:04.338,dc:23:4f:a9:9a:46,0,-59
2024-04-11T14:16:05.340,dc:23:4f:a9:9a:46,0,-87
2024-04-11T14:16:06.341,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:07.347,dc:23:4f:a9:9a:46,0,-86
2024-04-11T14:16:08.355,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:16:09.368,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:10.368,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:11.377,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:16:12.378,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:16:13.389,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:14.393,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:15.401,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:16:16.407,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:16:18.413,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:20.418,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:21.427,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:22.429,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:23.433,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:16:24.436,dc:23:4f:a9:9a:46,0,-72
2024-04-11T14:16:37.001,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:16:37.999,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:16:39.001,dc:23:4f:a9:9a:46,0,-92
2024-04-11T14:16:40.007,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:16:41.019,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:42.028,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:16:43.033,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:44.038,dc:23:4f:a9:9a:46,0,-89
2024-04-11T14:16:45.043,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:46.051,dc:23:4f:a9:9a:46,0,-91
2024-04-11T14:16:47.056,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:49.068,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:16:50.079,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:16:51.077,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:16:52.082,dc:23:4f:a9:9a:46,0,-93
2024-04-11T14:16:53.085,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:16:54.090,dc:23:4f:a9:9a:46,0,-91
