Timestamp,Address,AddressType,RSSI
2024-04-30T15:08:54.105,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:08:55.108,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:08:56.115,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:08:57.122,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:08:59.135,dc:23:4f:a9:9a:46,0,-74
2024-04-30T15:09:00.141,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:01.151,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:03.155,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:04.157,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:05.162,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:06.169,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:07.168,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:08.176,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:09.178,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:11.188,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:13.202,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:14.206,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:15.203,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:16.207,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:18.215,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:19.223,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:20.232,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:22.232,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:24.253,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:25.258,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:26.264,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:27.268,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:28.276,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:29.280,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:29.303,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:31.294,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:33.309,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:35.314,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:36.317,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:37.320,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:38.328,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:39.327,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:40.335,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:41.337,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:42.349,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:43.347,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:44.359,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:45.360,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:46.365,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:47.362,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:48.366,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:49.370,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:50.375,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:52.390,dc:23:4f:a9:9a:46,0,-77
