Timestamp,Address,AddressType,RSSI
2024-04-11T14:11:32.271,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:33.053,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:11:33.066,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:11:35.060,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:11:37.068,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:39.078,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:11:41.087,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:11:43.100,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:44.103,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:11:45.100,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:11:46.106,dc:23:4f:a9:9a:46,0,-51
2024-04-11T14:11:48.113,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:49.120,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:11:50.129,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:11:51.127,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:11:52.128,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:11:54.147,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:11:55.154,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:11:56.160,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:11:57.164,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:11:58.170,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:11:59.178,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:12:11.399,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:12.407,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:13.409,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:14.417,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:15.422,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:12:16.422,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:17.423,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:12:19.429,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:21.444,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:22.449,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:12:23.451,dc:23:4f:a9:9a:46,0,-84
2024-04-11T14:12:24.453,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:12:25.459,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:12:26.467,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:12:27.481,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:12:28.481,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:12:29.491,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:12:30.492,dc:23:4f:a9:9a:46,0,-77
