Timestamp,Address,AddressType,RSSI
2024-04-30T15:11:57.002,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:11:58.002,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:11:59.011,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:00.019,dc:23:4f:a9:9a:46,0,-70
2024-04-30T15:12:02.025,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:03.028,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:04.032,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:05.045,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:06.054,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:08.063,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:10.076,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:10.110,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:11.082,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:12.090,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:13.094,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:14.105,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:15.103,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:16.110,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:17.108,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:18.116,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:19.119,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:20.123,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:22.133,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:23.141,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:24.143,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:25.150,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:26.156,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:28.156,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:28.184,dc:23:4f:a9:9a:46,0,-73
2024-04-30T15:12:29.162,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:30.161,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:31.171,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:32.176,dc:23:4f:a9:9a:46,0,-66
2024-04-30T15:12:33.186,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:34.184,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:35.186,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:36.192,dc:23:4f:a9:9a:46,0,-67
2024-04-30T15:12:37.205,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:38.214,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:40.224,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:42.236,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:43.242,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:44.251,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:45.255,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:46.266,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:12:47.264,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:12:48.271,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:12:49.269,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:50.277,dc:23:4f:a9:9a:46,0,-71
2024-04-30T15:12:51.281,dc:23:4f:a9:9a:46,0,-65
2024-04-30T15:12:52.285,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:54.295,dc:23:4f:a9:9a:46,0,-72
2024-04-30T15:12:55.302,dc:23:4f:a9:9a:46,0,-65
