Timestamp,Address,AddressType,RSSI
2024-04-11T14:19:53.759,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:19:54.766,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:19:55.771,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:19:57.774,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:19:58.778,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:19:59.777,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:00.787,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:20:01.794,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:02.802,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:20:03.800,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:20:04.801,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:05.807,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:06.820,dc:23:4f:a9:9a:46,0,-51
2024-04-11T14:20:07.829,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:09.839,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:11.851,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:12.857,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:20:13.865,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:20:14.870,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:20:15.880,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:16.878,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:20:17.885,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:20:19.891,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:20:33.403,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:34.410,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:35.413,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:36.420,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:20:38.427,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:20:39.428,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:40.427,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:41.431,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:42.436,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:43.448,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:44.451,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:20:45.453,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:47.461,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:48.469,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:20:49.482,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:50.483,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:51.492,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:52.492,dc:23:4f:a9:9a:46,0,-56
