Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552004014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552004004,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552004014,,0,1,d7:3f:2b:21:a4:63,-58,38
1711552004004,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552004004,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552004014,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552004094,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552004004,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552004014,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552004094,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552004014,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552004004,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552004094,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552004014,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552004004,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552004094,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552004024,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552004014,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552004024,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552004094,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552004014,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552004024,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552004094,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552004014,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552004104,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552004104,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552004104,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552004164,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552004154,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552004244,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552004514,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552004504,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552004594,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552004814,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552004804,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552004894,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552005164,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552005154,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552005244,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552005454,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552005464,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552005544,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552005804,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552005814,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552005894,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552006114,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552006104,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552006194,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552006464,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552006454,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552006764,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552006754,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552006844,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552007144,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552007114,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552007104,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552007414,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552007404,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552007494,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552007794,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552007754,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552007764,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552008064,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552008054,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552008144,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552008354,,0,1,d7:3f:2b:21:a4:63,-35,37
