Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552786207,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552786207,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552786207,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552786207,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552786277,,0,1,d7:3f:2b:21:a4:63,-60,39
1711552786207,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552786207,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552786207,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552786277,,0,1,d7:3f:2b:21:a4:63,-56,39
1711552786207,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552786277,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552786207,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552786207,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552786207,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552786277,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552786207,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552786217,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552786217,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552786277,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552786217,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552786217,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552786407,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552786407,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552786477,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552786707,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552786707,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552786777,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552787057,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552787057,,0,1,d7:3f:2b:21:a4:63,-53,38
1711552787127,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552787357,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552787357,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552787427,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552787707,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552787707,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552787777,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552788007,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552788077,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552788357,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552788357,,0,1,d7:3f:2b:21:a4:63,-56,38
1711552788427,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552788657,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552788657,,0,1,d7:3f:2b:21:a4:63,-57,38
