Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552404251,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552404251,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552404251,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552404341,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404251,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552404341,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552404251,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552404341,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404441,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404251,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552404341,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404441,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552404261,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552404341,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404261,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552404441,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404341,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404441,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404261,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552404351,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404441,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552404351,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404441,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552404451,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404451,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404451,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552404491,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404591,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552404751,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552404841,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552404941,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552405141,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552405241,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552405401,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552405491,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552405591,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552405791,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552405891,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552406051,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552406141,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552406241,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552406441,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552406541,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552406701,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552406791,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552406891,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552407001,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552407091,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552407191,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552407351,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552407441,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552407651,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552407741,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552407841,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552408041,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552408141,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552408001,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552408301,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552408391,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552408491,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552408791,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552408651,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552408951,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552409041,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552409141,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552409441,,0,1,d7:3f:2b:21:a4:63,-39,39
