Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551493358,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493358,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551493358,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493488,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551493358,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551493478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493488,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551493358,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493488,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551493478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493358,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493488,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551493368,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493368,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493488,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551493478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493488,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551493368,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551493478,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551493498,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551493488,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551493498,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551493488,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493488,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493498,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551493558,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551493678,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493858,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551493978,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551493988,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551494208,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551494328,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551494338,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551494508,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551494628,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551494638,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551494858,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551494988,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551494978,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551495158,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551495278,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551495288,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551495578,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551495588,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551495508,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551495808,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551495938,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551495928,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551496238,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551496158,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551496458,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551496578,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551496588,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551496888,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551496808,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551497108,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551497228,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551497238,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551497288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551497338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551497388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-101,37
1711551497438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551497488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551497538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551497538,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551497458,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551497588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551497638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711551497688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551497738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551497788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551497838,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551497758,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551497878,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551497888,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551497988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551498088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551498138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551498188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551498108,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551498228,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551498238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551498388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551498438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551498408,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551498528,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551498538,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551498588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551498688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551498828,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551498828,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551498828,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551498758,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551498888,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551498938,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551498988,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551499038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551499138,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551499148,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499148,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551499058,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551499178,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551499238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551499338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551499388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499478,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551499478,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551499408,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551499538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551499588,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551499638,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551499688,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551499738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711551499788,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,37
1711551499708,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551499828,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551499828,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551499828,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551500138,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551500128,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551500358,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551500488,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551500478,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551500658,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551500788,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551500778,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551501008,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551501138,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551501128,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551501308,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551501428,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551501438,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551501658,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551501788,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551501778,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551501958,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551502078,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551502088,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551502308,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551502438,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551502428,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551502608,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551502728,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551502738,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551502958,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551503078,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551503088,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551503258,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551503378,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551503388,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551503608,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551503728,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551503738,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551503908,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551504038,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551504028,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551504258,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551504388,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551504378,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551504558,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551504678,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551504688,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551504908,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551505028,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551505038,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551505208,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551505328,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551505338,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551505558,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551505678,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551505688,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551505978,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551505858,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551505978,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551505978,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551506038,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551506088,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551506188,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551506238,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551506288,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551506288,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551506208,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551506338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551506388,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551506438,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711551506488,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551506538,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551506508,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551506638,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551506628,,0,1,d7:3f:2b:21:a4:63,-41,39
