Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552555978,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552556278,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552556408,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552556398,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552556708,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552556628,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552556928,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552557048,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552557058,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552557358,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552557348,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552557578,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552557698,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552557708,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552557998,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552558008,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552557928,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552558228,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552558358,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552558348,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552558528,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552558648,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552558658,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552558878,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552559008,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552558998,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552559178,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552559308,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552559298,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552559528,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552559658,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552559648,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552559828,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552559948,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552559958,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552560178,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552560298,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552560308,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552560478,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552560598,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552560608,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552560828,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552560948,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552561128,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552561248,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552561258,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552561478,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552561598,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552561778,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552561898,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552561908,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552562208,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552562198,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552562128,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552562428,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552562558,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552562548,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552562778,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552562898,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552563078,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552563208,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552563198,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552563508,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552563498,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552563428,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552563728,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552563848,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552563858,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552564028,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552564158,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552564148,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552564378,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552564508,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552564498,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552564808,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552564798,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552564728,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552565028,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552565148,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552565158,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552565448,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552565458,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552565678,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552565798,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552565808,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552565978,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552566098,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552566108,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552566328,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552566458,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552566448,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552566628,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552566758,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552566748,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552566978,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552567098,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552567278,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552567398,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552567408,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552567628,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552567748,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552567758,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552567928,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552568048,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552568058,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552568358,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552568278,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552568578,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552568708,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552568698,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552568928,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552569048,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552569228,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552569358,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552569348,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552569648,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552569658,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552569578,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552569878,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552570008,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552569998,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552570308,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552570298,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552570528,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552570658,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552570648,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552570958,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552570828,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552571278,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552571158,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552570948,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552571158,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552571278,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552571268,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552571528,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552571608,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552571268,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552571828,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552571958,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552572128,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552571598,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552572258,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552572478,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552572608,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552571948,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552572248,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552572598,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552572908,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552572898,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552572828,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552573128,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552573258,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552573248,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552573558,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552573548,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552573778,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552573898,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552573908,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552574078,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552574198,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552574208,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552574428,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552574548,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552574558,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552574728,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552574858,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552574848,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552575078,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552575198,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552575208,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552575378,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552575508,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552575498,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552575728,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552575858,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552575848,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552576028,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552576158,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552576148,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552576378,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552576498,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552576678,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552576808,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552576798,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552577028,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552577148,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552577328,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552577458,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552577448,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552577758,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552577678,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552577978,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552578098,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552578108,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552578408,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552578398,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552578328,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552578628,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552578748,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552578758,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552578928,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552579058,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552579048,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552579278,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552579408,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552579398,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552579708,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552579698,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552579628,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552579928,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552580058,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552580048,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552580228,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552580358,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552580348,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552580578,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552580708,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552580698,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552580878,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552581008,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552580998,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552581228,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552581348,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552581358,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552581528,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552581648,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552581658,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552581878,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552581998,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552582008,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552582178,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552582308,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552582298,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552582608,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552582528,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552582828,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552582958,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552582948,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552583258,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552583178,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552583478,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552583608,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552583598,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552583908,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552583898,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552583828,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552584128,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552584258,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552584248,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552584548,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552584558,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552584478,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552584778,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552584908,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552584898,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552585198,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552585208,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552585128,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552585428,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552585548,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552585558,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552585728,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552585858,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552585848,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552586078,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552586208,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552586198,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552586378,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552586508,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552586498,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552586728,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552586858,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552586848,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552587028,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552587158,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552587148,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552587378,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552587508,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552587498,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552587678,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552587808,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552587798,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552588028,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552588148,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552588158,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552588328,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552588458,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552588448,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552588678,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552588808,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552588798,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552588978,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552589108,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552589098,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552589408,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552589328,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552589628,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552589758,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552589748,,0,1,d7:3f:2b:21:a4:63,-51,39
1711552590058,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552590048,,0,1,d7:3f:2b:21:a4:63,-50,39
1711552589978,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552590278,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552590408,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552590398,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552590708,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552590698,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552590628,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552590928,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552591058,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552591048,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552591228,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552591358,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552591348,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552591578,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552591708,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552591698,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552591878,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552591998,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552592008,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552592228,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552592348,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552592358,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552592528,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552592658,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552592648,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552592878,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552592998,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552593008,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552593178,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552593308,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552593298,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552593528,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552593658,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552593648,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552593828,,0,1,d7:3f:2b:21:a4:63,-48,38
