Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551564865,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551564865,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551564865,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551564865,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551564865,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551564865,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551564875,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551564875,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551564955,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551564965,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551564965,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565055,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551564965,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565065,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551564975,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551565065,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551565065,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551565075,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551565165,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551565255,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551565465,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551565555,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551565655,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551565955,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551565815,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551565905,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551566115,,0,1,d7:3f:2b:21:a4:63,-47,38
