Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551346518,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
1711551346518,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551346518,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551346518,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346518,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551346708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551346518,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551346528,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551346528,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551346608,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551346708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551346618,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346618,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346708,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551346618,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551346718,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551346718,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551346718,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551346728,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551346728,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551346738,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551346808,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551346908,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551347068,,0,1,d7:3f:2b:21:a4:63,-43,38
