Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551784224,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784224,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784224,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551784314,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551784224,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784224,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784314,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551784224,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551784214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551784314,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551784234,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551784224,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551784314,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551784234,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551784314,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551784224,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551784234,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551784314,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551784224,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551784324,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551784324,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551784324,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551784474,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551784464,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551784564,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551784814,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551784824,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551785114,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551785124,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551785214,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551785514,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551785464,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551785474,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551785764,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551785774,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551785864,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551786164,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551786114,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551786124,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551786414,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551786424,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551786514,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551786714,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551786724,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551786814,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551787064,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551787074,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551787164,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551787464,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551787724,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551787714,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551787814,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551788024,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551788014,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551788114,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551788374,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551788364,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551788464,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551788674,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551788664,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551788764,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551789014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551789024,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551789114,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551789314,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551789324,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551789414,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551789664,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551789674,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551789764,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551789964,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551789974,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551790064,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551790314,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551790324,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551790414,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551790614,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551790624,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551790714,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551790964,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551790974,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551791064,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551791274,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551791264,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551791364,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551791624,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551791614,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551791924,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551791914,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551792014,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551792274,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551792264,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551792364,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551792564,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551792574,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551792664,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551792964,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551792914,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551792924,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551793214,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551793224,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551793314,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551793614,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551793564,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551793864,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551793874,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551793964,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551794264,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551794214,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551794514,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551794524,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551794614,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551794824,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551794814,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551794914,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551795174,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551795164,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551795264,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551795474,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551795464,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551795564,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551795814,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551795824,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551795914,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551796124,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551796114,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551796214,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551796464,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551796474,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551796564,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551796764,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551796774,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551796864,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551797124,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551797114,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551797214,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551797414,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551797424,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551797514,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551797764,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551797774,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551797864,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551798064,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551798074,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551798164,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551798424,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551798414,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551798514,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551798724,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551798714,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551798814,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551799074,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551799064,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551799374,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551799364,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551799464,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551799714,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551799724,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551799814,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551800014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551800024,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551800114,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551800364,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551800374,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551800464,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551800674,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551800664,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551800764,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551801014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551801024,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551801114,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551801314,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551801324,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551801414,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551801714,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551801664,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551801674,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551801974,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551801964,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551802064,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551802324,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551802314,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551802624,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551802614,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551802714,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551803014,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551802964,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551802974,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551803264,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551803364,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551803274,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551803664,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551803614,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551803914,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551803924,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551804014,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551804314,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551804274,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551804264,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551804564,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551804574,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551804664,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551804874,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551804864,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551804964,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551805224,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551805214,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551805314,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551805524,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551805514,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551805614,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551805874,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551805964,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551805864,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551806164,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551806174,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551806264,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551806514,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551806524,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551806614,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551806814,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551806824,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551806914,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551807164,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551807174,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551807264,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551807564,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551807464,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551807474,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551807814,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551807824,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551807914,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551808124,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551808114,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551808214,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551808514,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551808474,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551808464,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551808764,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551808774,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551808864,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551809164,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551809114,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551809414,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551809424,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551809514,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551809814,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551809774,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551809764,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551810074,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551810064,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551810164,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551810374,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551810364,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551810464,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551810724,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551810714,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551810814,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551811014,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551811024,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551811114,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551811374,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551811364,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551811464,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551811674,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551811664,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551811764,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551812014,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551812024,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551812114,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551812324,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551812414,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551812664,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551812674,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551812764,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551812964,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551812974,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551813064,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551813314,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551813324,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551813414,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551813614,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551813714,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551813964,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551814064,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551813624,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551814264,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551814364,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551813974,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551814614,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551814714,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551814274,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551814914,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551815014,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551814624,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551815264,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551814924,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551815664,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551815564,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551815274,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551816014,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551815574,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551816314,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551815914,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551815924,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551816214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551816614,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551816224,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551816564,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551816964,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551816574,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551816864,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551817264,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551816874,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551817214,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551817614,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551817224,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551817514,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551817524,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551817864,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551817874,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551817964,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551818174,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551818164,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551818264,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551818514,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551818524,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551818814,,0,1,d7:3f:2b:21:a4:63,-53,38
1711551818824,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551818914,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551819214,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551819174,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551819164,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551819464,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551819474,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551819564,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551819814,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551819824,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551820114,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551820124,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551820214,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551820424,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551820514,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551820764,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551820774,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551820864,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551821164,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551821114,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551821414,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551821424,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551821514,,0,1,d7:3f:2b:21:a4:63,-38,39
