Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552480854,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552480864,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552481154,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552481164,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552481344,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552481644,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552481514,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552481504,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552481814,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552481804,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552481994,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552482294,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552482464,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552482454,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552482754,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552482764,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552482944,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552483104,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552483114,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552483294,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552483404,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552483414,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552483594,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552483894,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552483754,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552483764,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552484054,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552484064,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552484244,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552484544,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552484404,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552484414,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552484704,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552484714,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552484894,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552485194,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552485064,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552485054,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552485354,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552485364,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552485544,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552485844,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552485704,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552485714,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552486004,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552486014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552486194,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552486494,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552486354,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552486364,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552486654,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552486664,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552486844,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552487144,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552487004,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552487014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552487314,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552487304,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552487494,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552487794,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552487654,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552487664,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552488044,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552488094,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552487954,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552487964,,0,1,d7:3f:2b:21:a4:63,-37,38
1711552488134,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552488134,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552488014,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
1711552488064,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,38
1711552488164,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,38
1711552488344,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711552488394,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711552488424,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711552488424,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552488314,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552488304,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552488494,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711552488544,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552488594,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552488644,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552488694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552488744,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552488614,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552488604,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552488794,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552488944,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552488994,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552489044,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489074,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489074,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552488954,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552488964,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552489194,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552489244,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489294,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552489344,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552489254,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552489264,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552489434,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552489434,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711552489494,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552489594,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711552489644,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552489694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489714,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711552489564,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552489714,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552489554,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552489794,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489844,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489894,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552489944,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,37
1711552489994,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552490044,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552489904,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552489914,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552490194,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552490244,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552490204,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552490214,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552490394,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552490554,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552490564,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552490744,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552490854,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552490864,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552491044,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552491344,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552491214,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552491204,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552491504,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552491514,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552491694,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552491994,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552491854,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552491864,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552492154,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552492164,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552492344,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552492644,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552492504,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552492514,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552492804,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552492814,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552492994,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552493294,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552493154,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552493164,,0,1,d7:3f:2b:21:a4:63,-39,38
1711552493454,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552493464,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552493644,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552493944,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552493804,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552493814,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552494114,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552494104,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552494294,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552494594,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552494454,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552494754,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552494764,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552494944,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552495064,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552495244,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552495404,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552495414,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552495594,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552495714,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552495704,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552495894,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552496064,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552496054,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552496244,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552496524,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552496354,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552496364,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552496524,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552496594,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552496644,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552496694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552496744,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552496794,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552496834,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552496834,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552496704,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552496714,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552496944,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552496994,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497044,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497094,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497144,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552497164,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552497004,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552497014,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552497164,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497244,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497294,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497344,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497444,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,37
1711552497484,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552497484,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552497354,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552497364,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552497544,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497594,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497644,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711552497694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497744,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497794,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497654,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552497664,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552497834,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552497834,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552497994,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711552498044,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,37
1711552498094,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552498144,Kronaby,0,1,c4:ac:b0:a6:99:9d,-97,37
1711552498004,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552498014,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552498474,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552498314,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552498474,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552498354,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552498794,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552498664,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552498654,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552498964,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552498954,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552499144,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552499304,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552499314,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552499604,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552499614,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552499794,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552500094,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552499954,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552499964,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552500254,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552500264,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552500444,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552500744,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552500604,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552500614,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552500904,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552500914,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552501094,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552501394,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552501254,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552501264,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552501564,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552501554,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552501744,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552502044,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552501914,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552501904,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552502214,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552502204,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552502394,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552502694,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552502554,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552502564,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552502854,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552502864,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552503044,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552503344,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552503204,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552503214,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552503504,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552503514,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552503694,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552503994,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552504154,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552504164,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552504344,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552504464,,0,1,d7:3f:2b:21:a4:63,-40,38
1711552504644,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552504814,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552504804,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552505114,,0,1,d7:3f:2b:21:a4:63,-38,38
1711552505294,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552505594,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552505464,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552505454,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552505754,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552505764,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552505944,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552506244,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552506114,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552506104,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552506404,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552506414,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552506594,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552506894,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552506754,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552506764,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552507064,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552507054,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552507244,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552507544,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552507404,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552507414,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552507704,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552507714,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552507894,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552508194,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552508054,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552508064,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552508354,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552508364,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552508544,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552508844,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552508704,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552508714,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552509194,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552509004,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552509494,,0,1,d7:3f:2b:21:a4:63,-41,37
1711552509014,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552509354,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552509364,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552509654,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552509844,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552509664,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552510144,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552510014,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552510004,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552510314,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552510304,,0,1,d7:3f:2b:21:a4:63,-45,39
1711552510494,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552510614,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552510794,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552511094,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552510954,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552510964,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552511254,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552511264,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552511444,,0,1,d7:3f:2b:21:a4:63,-42,37
1711552511744,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552511604,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552511614,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552511914,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552511904,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552512094,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552512394,,0,1,d7:3f:2b:21:a4:63,-40,37
