Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552349066,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552349376,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552349456,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552349366,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552349756,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552349726,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552349716,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552350026,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552350016,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552350106,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552350406,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552350376,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552350366,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552350676,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552350666,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552350756,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552351056,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552351016,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552351026,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552351316,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552351326,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552351406,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552351706,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552351666,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552351676,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552351966,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552351976,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552352056,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552352276,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552352266,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552352356,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552352616,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552352626,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552352706,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552352926,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552352916,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552353006,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552353276,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552353266,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552353356,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552353576,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552353566,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552353656,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552353926,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552353916,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552354006,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552354216,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552354296,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552354296,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552354266,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552354276,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552354576,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552354566,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552354656,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552354866,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552354956,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552355216,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552355226,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552355306,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552355526,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552355516,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552355606,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552355876,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552355866,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552355956,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552356176,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552356166,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552356256,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552356526,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552356516,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552356606,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552356816,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552356906,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552357176,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552357166,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552357256,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552357476,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552357466,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552357556,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552357826,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552357816,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552357906,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552358116,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552358126,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552358206,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552358466,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552358476,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552358556,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552358766,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552358776,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552358856,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552359116,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552359126,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552359206,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552359416,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552359426,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552359506,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552359776,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552359766,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552360076,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552360066,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552360156,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552360426,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552360416,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552360716,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552360726,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552360806,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552361106,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552361076,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552361066,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552361366,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552361376,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552361456,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552361756,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552361726,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552362026,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552362016,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552362106,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552362406,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552362366,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552362376,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552362676,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552362666,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552362756,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552362966,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552363056,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552363326,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552363406,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552363316,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552363626,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552363706,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552363616,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552363976,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552364056,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552363966,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552364276,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552364356,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552364266,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552364626,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552364706,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552364616,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552364916,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552364926,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552365006,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552365266,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552365276,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552365566,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552365576,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552365656,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552365956,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552365926,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552365916,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552366226,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552366216,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552366306,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552366606,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552366566,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552366576,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552366866,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552366876,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552366956,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552367256,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552367226,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552367216,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552367526,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552367516,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552367606,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552367906,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552367876,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552368166,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552368176,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552368256,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552368556,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552368516,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552368526,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552368816,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552368826,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552368906,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552369116,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552369126,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552369206,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552369466,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552369476,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552369556,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552369766,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552369856,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552370126,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552370116,,0,1,d7:3f:2b:21:a4:63,-41,38
1711552370206,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552370426,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552370416,,0,1,d7:3f:2b:21:a4:63,-42,38
1711552370506,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552370776,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552370766,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552370856,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552371076,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552371066,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552371156,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552371426,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552371416,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552371506,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552371716,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552371726,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552371806,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552372106,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552372066,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552372076,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552372366,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552372376,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552372456,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552372716,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552372726,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552373026,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552373016,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552373106,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552373366,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552373376,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552373676,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552373666,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552373756,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552374056,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552374026,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552374016,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552374316,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552374326,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552374406,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552374706,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552374676,,0,1,d7:3f:2b:21:a4:63,-36,39
1711552374666,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552374966,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552374976,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552375056,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552375356,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552375616,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552375626,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552375706,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552375916,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552376006,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552376266,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552376276,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552376356,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552376566,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552376576,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552376656,,0,1,d7:3f:2b:21:a4:63,-34,37
