Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552619221,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619321,,0,1,d7:3f:2b:21:a4:63,-54,38
1711552619221,,0,1,d7:3f:2b:21:a4:63,-50,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619321,,0,1,d7:3f:2b:21:a4:63,-54,38
1711552619221,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552619321,,0,1,d7:3f:2b:21:a4:63,-52,38
1711552619331,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619221,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619321,,0,1,d7:3f:2b:21:a4:63,-52,38
1711552619221,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619221,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552619321,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552619341,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619321,,0,1,d7:3f:2b:21:a4:63,-53,38
1711552619231,,0,1,d7:3f:2b:21:a4:63,-49,39
1711552619341,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619331,,0,1,d7:3f:2b:21:a4:63,-53,38
1711552619231,,0,1,d7:3f:2b:21:a4:63,-47,39
1711552619381,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552619231,,0,1,d7:3f:2b:21:a4:63,-46,39
1711552619331,,0,1,d7:3f:2b:21:a4:63,-52,38
1711552619421,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552619431,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552619521,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552619481,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552619511,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619511,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711552619581,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552619631,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711552619681,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552619731,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552619821,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711552619821,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552619821,,0,1,d7:3f:2b:21:a4:63,-52,38
1711552619771,,0,1,d7:3f:2b:21:a4:63,-44,39
1711552619881,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552619931,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711552619981,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
