Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711553004336,,0,1,d7:3f:2b:21:a4:63,-45,39
1711553004756,,0,1,d7:3f:2b:21:a4:63,-41,37
1711553004456,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553004636,,0,1,d7:3f:2b:21:a4:63,-46,39
1711553004756,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553005056,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553005056,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553004986,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553005286,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553005406,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553005406,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553005706,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553005706,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553005636,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553005936,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553006056,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553006056,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553006356,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553006356,,0,1,d7:3f:2b:21:a4:63,-41,37
1711553006286,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553006586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553006706,,0,1,d7:3f:2b:21:a4:63,-41,37
1711553006706,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553007006,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553007006,,0,1,d7:3f:2b:21:a4:63,-41,37
1711553006936,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553007236,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553007356,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553007356,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553007656,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553007656,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553007886,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553008006,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553008006,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553008306,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553008306,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553008536,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553008656,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553008656,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553008836,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553008956,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553008956,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553009186,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553009306,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553009486,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553009606,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553009606,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553009836,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553009956,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553009956,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553010136,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553010256,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553010256,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553010486,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553010606,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553010786,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553010906,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553010906,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553011206,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553011206,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553011136,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553011436,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553011556,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553011556,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553011856,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553011856,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553011786,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553012086,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553012206,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553012206,,0,1,d7:3f:2b:21:a4:63,-46,38
1711553012506,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553012506,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553012436,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553012736,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553012856,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553012856,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553013156,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553013156,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553013386,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553013506,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553013506,,0,1,d7:3f:2b:21:a4:63,-48,38
1711553013686,,0,1,d7:3f:2b:21:a4:63,-39,39
1711553013806,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553013806,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553014036,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553014156,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553014156,,0,1,d7:3f:2b:21:a4:63,-44,38
1711553014336,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553014456,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553014456,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553014686,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553014806,,0,1,d7:3f:2b:21:a4:63,-47,38
1711553014806,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553014986,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553015106,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553015106,,0,1,d7:3f:2b:21:a4:63,-47,38
1711553015336,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553015456,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553015456,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553015636,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553015756,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553015756,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553015986,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553016106,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553016106,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553016286,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553016406,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553016406,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553016656,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711553016706,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711553016636,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553016756,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553016756,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553016756,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553016856,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553016906,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553016956,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017006,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553016936,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553017056,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553017056,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553017106,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017156,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017206,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017256,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553017356,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553017356,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017356,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553017286,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553017406,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017456,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553017506,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017556,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017606,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711553017656,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711553017686,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553017686,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553017706,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553017756,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711553017806,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017856,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711553017956,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553017996,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553017996,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553018006,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553017936,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553018056,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711553018106,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711553018236,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553018356,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553018356,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553018656,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553018656,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553018586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553018886,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553019006,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553019006,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553019306,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553019306,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553019536,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553019656,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553019656,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553019956,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553019956,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553019886,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553020186,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553020306,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553020306,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553020486,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553020606,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553020606,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553020836,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553020956,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553020956,,0,1,d7:3f:2b:21:a4:63,-35,37
1711553021136,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553021256,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553021256,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553021486,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553021606,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553021606,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553021786,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553021906,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553021906,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553022136,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553022256,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553022256,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553022436,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553022556,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553022556,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553022786,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553022906,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553022906,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553023086,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553023206,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553023206,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553023436,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553023736,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553023856,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553023856,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553024156,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553024156,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553024086,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553024386,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553024506,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553024506,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553024806,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553024806,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553024736,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553025036,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553025156,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553025156,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553025456,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553025456,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553025386,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553025686,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553025806,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553025806,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553026106,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553026106,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553026036,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553026336,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553026456,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553026456,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553026756,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553026756,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553026686,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553026986,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553027106,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553027106,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553027406,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553027406,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553027336,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553027636,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553027756,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553027756,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553028056,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553028056,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553028286,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553028406,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553028406,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553028686,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553028586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553028686,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553028696,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553028696,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553028936,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553029056,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553029056,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553029236,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553029356,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553029356,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553029586,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553029706,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553029706,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553029886,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553030006,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553030006,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553030236,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553030356,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553030356,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553030536,,0,1,d7:3f:2b:21:a4:63,-45,39
1711553030656,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553030656,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553030886,,0,1,d7:3f:2b:21:a4:63,-44,39
1711553031006,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553031006,,0,1,d7:3f:2b:21:a4:63,-38,37
1711553031186,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553031306,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553031306,,0,1,d7:3f:2b:21:a4:63,-38,37
1711553031536,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553031656,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553031656,,0,1,d7:3f:2b:21:a4:63,-38,37
1711553031836,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553031956,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553031956,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553032186,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553032306,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553032486,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553032606,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553032606,,0,1,d7:3f:2b:21:a4:63,-37,37
1711553032906,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553032906,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553032836,,0,1,d7:3f:2b:21:a4:63,-44,39
1711553033136,,0,1,d7:3f:2b:21:a4:63,-44,39
1711553033256,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553033256,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553033556,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553033556,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553033486,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553033786,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553033906,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553033906,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553034206,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553034206,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553034136,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553034436,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553034556,,0,1,d7:3f:2b:21:a4:63,-36,37
1711553034556,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553034856,,0,1,d7:3f:2b:21:a4:63,-39,37
1711553034856,,0,1,d7:3f:2b:21:a4:63,-39,38
1711553035086,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553035206,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553035206,,0,1,d7:3f:2b:21:a4:63,-40,37
1711553035506,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553035506,,0,1,d7:3f:2b:21:a4:63,-41,37
1711553035436,,0,1,d7:3f:2b:21:a4:63,-37,39
1711553035736,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553035856,,0,1,d7:3f:2b:21:a4:63,-45,38
1711553035856,,0,1,d7:3f:2b:21:a4:63,-45,37
1711553036156,,0,1,d7:3f:2b:21:a4:63,-53,37
1711553036156,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553036086,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553036386,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553036506,,0,1,d7:3f:2b:21:a4:63,-52,37
1711553036506,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553036556,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
1711553036606,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711553036656,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711553036706,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711553036686,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553036806,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553036806,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553037036,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553037156,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553037336,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553037456,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553037456,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553037686,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553037806,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553037806,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553037986,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553038106,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553038106,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553038406,,0,1,d7:3f:2b:21:a4:63,-42,37
1711553038406,,0,1,d7:3f:2b:21:a4:63,-40,38
1711553038336,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553038636,,0,1,d7:3f:2b:21:a4:63,-43,39
1711553038756,,0,1,d7:3f:2b:21:a4:63,-43,37
1711553038756,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553039056,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553039056,,0,1,d7:3f:2b:21:a4:63,-46,37
1711553038986,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553039286,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553039406,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553039406,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553039706,,0,1,d7:3f:2b:21:a4:63,-48,37
1711553039706,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553039636,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553039936,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553040056,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553040056,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553040356,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553040356,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553040286,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553040586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553040706,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553040706,,0,1,d7:3f:2b:21:a4:63,-48,37
1711553041006,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553041006,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553040936,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553041236,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553041356,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553041356,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553041656,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553041656,,0,1,d7:3f:2b:21:a4:63,-46,37
1711553041586,,0,1,d7:3f:2b:21:a4:63,-42,39
1711553041886,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553042006,,0,1,d7:3f:2b:21:a4:63,-48,37
1711553042006,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553042186,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553042306,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553042306,,0,1,d7:3f:2b:21:a4:63,-48,37
1711553042536,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553042656,,0,1,d7:3f:2b:21:a4:63,-41,38
1711553042656,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553042836,,0,1,d7:3f:2b:21:a4:63,-41,39
1711553042956,,0,1,d7:3f:2b:21:a4:63,-47,37
1711553042956,,0,1,d7:3f:2b:21:a4:63,-42,38
1711553043186,,0,1,d7:3f:2b:21:a4:63,-40,39
1711553043306,,0,1,d7:3f:2b:21:a4:63,-49,37
1711553043306,,0,1,d7:3f:2b:21:a4:63,-43,38
1711553043486,,0,1,d7:3f:2b:21:a4:63,-42,39
