Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551153739,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551153829,,0,1,d7:3f:2b:21:a4:63,-38,38
1711551154069,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551154069,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551154089,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551154179,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551154389,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551154479,,0,1,d7:3f:2b:21:a4:63,-37,38
1711551154739,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551154739,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551154829,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551155039,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551155129,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551155139,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551155389,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551155389,,0,1,d7:3f:2b:21:a4:63,-48,39
1711551155479,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551155689,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551155689,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551155779,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551156039,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551156039,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551156129,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551156139,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551156339,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551156339,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551156429,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551156689,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551156689,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551156779,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551156989,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551156989,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551157079,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551157189,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551157339,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551157339,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551157639,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551157639,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551157729,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551157989,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551157989,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551158189,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551158289,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551158289,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551158379,,0,1,d7:3f:2b:21:a4:63,-39,38
1711551158679,,0,1,d7:3f:2b:21:a4:63,-37,38
1711551158639,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551158639,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551158939,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551159029,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551158939,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551159239,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,37
1711551159329,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551159289,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551159289,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551159589,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551159589,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551159679,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551159979,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551159939,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551159939,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551160229,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551160239,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551160229,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551160329,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551160539,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551160539,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551160629,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551160889,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551160889,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551160979,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551161189,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551161279,,0,1,d7:3f:2b:21:a4:63,-54,38
1711551161189,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551161289,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551161539,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551161629,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551161539,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551161839,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551161839,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551161929,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551162189,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551162189,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551162279,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551162289,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551162489,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551162489,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551162579,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551162839,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551162839,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551162929,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551163139,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551163139,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551163229,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551163339,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551163489,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551163489,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551163789,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551163789,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551163879,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551164139,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551164139,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551164339,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551164439,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551164439,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551164529,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551164789,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551164789,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551164879,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551165089,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551165089,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551165179,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551165389,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551165479,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551165439,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551165439,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551165739,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551165739,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551165829,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551166129,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551166089,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551166089,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551166389,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551166389,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551166479,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551166689,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551166779,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551167039,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551167039,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551167129,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551167339,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551167339,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551167429,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551167439,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551167529,Kronaby,0,1,c4:ac:b0:a6:99:9d,-99,38
1711551167689,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551167689,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551167779,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551167989,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551168079,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551168339,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551168339,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551168429,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551168489,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551168639,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551168639,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551168729,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551168989,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551168989,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551169079,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551169289,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551169289,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551169379,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551169489,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551169639,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551169639,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551169729,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551169939,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551169939,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551170029,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551170289,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551170289,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551170379,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551170539,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551170589,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551170679,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551170589,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551170939,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551170979,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551170939,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551171239,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551171329,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551171239,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551171589,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551171629,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551171979,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551171539,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551171889,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551171889,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551172279,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551172239,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551172629,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551172539,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551172929,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551172539,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551173279,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551172589,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551173189,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551173579,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551173489,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551172839,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551173839,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551173929,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551173189,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551174189,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551174229,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551173489,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551174489,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551174579,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551173589,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551173839,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551174639,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551174789,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551174789,,0,1,d7:3f:2b:21:a4:63,-54,37
1711551174879,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551175139,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551175139,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551175229,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551175439,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551175439,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551175529,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551175639,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551175789,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551175789,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551175879,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551176179,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551176089,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551176089,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551176439,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551176439,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551176689,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551176739,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551176739,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551176829,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551177089,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551177089,,0,1,d7:3f:2b:21:a4:63,-51,37
1711551177179,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551177389,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551177389,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551177479,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551177689,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551177739,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551177739,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551178039,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551178039,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551178129,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551178429,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551178389,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551178389,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551178689,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551178689,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551178779,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551178739,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551179079,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551179039,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551179339,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551179339,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551179429,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551179639,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551179729,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551179739,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551179989,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551179989,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551180079,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551180379,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551180339,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551180639,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551180639,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551180729,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551180789,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551180939,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551181029,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551181289,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551181289,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551181379,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551181589,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551181679,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551181589,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551181939,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551182029,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551182239,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551181789,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551182329,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551182589,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551181939,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551182979,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551182239,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551182889,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551183279,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551183239,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551182589,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551183629,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551183539,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551182839,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551182889,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551183239,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551183539,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551183849,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551183849,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551183889,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551183979,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551184189,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551184189,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551184279,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551184579,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551184539,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551184539,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551184839,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551184839,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551184929,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551184889,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551185229,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551185189,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551185489,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551185489,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551185579,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551185789,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551185879,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551185939,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711551186139,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551186229,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551186139,,0,1,d7:3f:2b:21:a4:63,-56,37
1711551186439,,0,1,d7:3f:2b:21:a4:63,-49,37
1711551186529,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551186789,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551186789,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551186879,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551186939,Kronaby,0,1,c4:ac:b0:a6:99:9d,-88,37
1711551187089,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551187089,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551187179,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551187439,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551187439,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551187529,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551187739,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551187739,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551187829,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551188089,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551188089,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551188179,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551188389,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551188389,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551188479,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551188739,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551188739,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551188829,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551189039,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551189039,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551189129,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551189389,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551189389,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551189479,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551189689,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551189689,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551189779,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551190039,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551190039,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551190339,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551190339,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551190429,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551190729,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551190689,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551190689,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551190989,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551190989,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551191079,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551191379,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551191339,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551191639,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551191639,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551191729,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551192029,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551191989,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551191989,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551192289,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551192289,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551192379,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551192679,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551192639,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551192639,,0,1,d7:3f:2b:21:a4:63,-40,37
