Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552928996,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552929006,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552929006,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552928996,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552929006,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552928996,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552929076,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552928996,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552929076,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552929006,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929076,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552928996,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552929006,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929076,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552928996,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552929006,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929076,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552929006,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552929016,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552929076,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552929016,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552929006,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552929086,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552929016,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929086,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552929086,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552929196,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552929206,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552929276,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552929576,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552929546,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552929556,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929856,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552929846,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552929926,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552930146,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552930226,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552930496,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552930506,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552930576,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552930796,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552930876,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552931156,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552931146,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552931226,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552931446,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552931456,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552931526,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552931806,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552931796,,0,1,d7:3f:2b:21:a4:63,-40,37
1711552931876,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552932096,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552932106,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552932176,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552932456,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552932446,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552932526,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552932746,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552932756,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552932826,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552933096,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552933106,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552933396,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552933406,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552933476,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552933746,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552933756,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552933826,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552934046,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552934056,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552934126,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552934426,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552934406,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552934396,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552934696,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552934706,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552934776,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552935076,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552935056,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552935356,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552935346,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552935426,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552935646,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552935726,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552935996,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552936006,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552936076,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552936376,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552936356,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552936646,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552936656,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552936726,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552936946,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552937026,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552937296,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552937306,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552937376,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552937596,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552937676,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552937946,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552937956,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552938026,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552938256,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552938246,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552938326,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552938606,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552938596,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552938676,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552938906,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552938896,,0,1,d7:3f:2b:21:a4:63,-39,37
1711552938976,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552939246,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552939256,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552939326,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552939556,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552939546,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552939626,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552939926,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552939896,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552939906,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552940196,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552940206,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552940276,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552940546,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552940556,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552940856,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552940846,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552940926,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552941226,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552941196,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552941206,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552941496,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552941506,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552941576,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552941876,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552941856,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552941846,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552942156,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552942146,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552942226,,0,1,d7:3f:2b:21:a4:63,-43,38
1711552942446,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552942526,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552942806,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552942796,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552942876,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552943096,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552943176,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552943456,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552943446,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552943526,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552943746,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552943756,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552943826,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552944096,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552944106,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552944176,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552944396,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552944406,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552944476,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552944746,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552944756,,0,1,d7:3f:2b:21:a4:63,-43,39
1711552944826,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552945056,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552945046,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552945126,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552945396,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552945406,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552945476,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552945706,,0,1,d7:3f:2b:21:a4:63,-42,39
1711552945696,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552945776,,0,1,d7:3f:2b:21:a4:63,-44,38
