Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551720020,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551720370,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551720370,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551720360,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551720670,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551720670,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551720660,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551721020,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551721010,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551721020,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551721320,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551721310,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551721320,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551721670,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551721670,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551721660,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551721960,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551721970,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551721970,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551722320,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551722320,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551722310,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551722610,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551722620,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551722620,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551722960,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551722970,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551723270,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551723260,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551723270,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551723620,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551723610,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551723920,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551723910,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551723920,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551724260,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551724270,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551724270,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551724570,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551724570,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551724560,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551724870,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551724870,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551725220,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551725220,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551725210,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551725510,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551725520,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551725520,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551725870,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551725860,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551725870,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551726170,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551726170,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551726160,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551726510,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551726520,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551726520,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551726820,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551726820,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551726810,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551727170,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551727160,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551727170,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551727460,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551727470,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551727470,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551727810,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551727820,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551727820,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551728120,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551728120,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551728110,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551728470,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551728460,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551728470,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551728770,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551728770,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551728760,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551729120,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551729110,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551729120,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551729420,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551729420,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551729410,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551729770,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551729760,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551729770,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551730070,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551730070,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551730060,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551730410,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551730420,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551730420,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551730720,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551730720,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551730710,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551731060,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551731070,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551731070,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551731370,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551731360,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551731370,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551731720,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551731720,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551731710,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551732020,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551732010,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551732020,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551732320,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551732310,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551732320,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551732670,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551732670,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551732660,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551732970,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551732960,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551732970,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551733310,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551733320,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551733320,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551733620,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551733610,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551733620,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551733970,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551733970,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551733960,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551734260,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551734270,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551734270,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551734610,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551734620,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551734620,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551734910,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551734920,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551734920,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551735260,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551735270,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551735270,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551735560,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551735570,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551735570,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551735910,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551735920,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551735920,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551736220,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551736210,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551736220,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551736560,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551736570,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551736570,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551736870,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551736870,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551736860,,0,1,d7:3f:2b:21:a4:63,-45,39
1711551737210,,0,1,d7:3f:2b:21:a4:63,-45,39
1711551737220,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551737220,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551737520,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551737510,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551737520,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551737870,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551737860,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551737870,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551738170,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551738160,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551738170,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551738520,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551738510,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551738520,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551738820,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551738810,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551738820,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551739160,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551739460,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551739470,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551739470,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551739820,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551739810,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551740120,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551740110,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551740120,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551740420,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551740420,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551740760,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551740770,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551740770,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551741070,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551741070,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551741420,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551741410,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551741420,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551741720,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551741720,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551742070,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551742060,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551742070,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551742370,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551742370,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551742720,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551742720,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551742710,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551743020,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551743010,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551743020,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551743360,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551743370,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551743370,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551743660,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551743670,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551743670,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551744010,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551744020,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551744020,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551744320,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551744320,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551744310,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551744670,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551744660,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551744670,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551744970,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551744970,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551744960,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551745320,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551745310,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551745320,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551745620,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551745610,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551745620,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551745970,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551745960,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551745970,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551746270,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551746260,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551746270,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551746620,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551746610,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551746910,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551746920,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551746920,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551747260,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551747270,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551747570,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551747570,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551747560,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551747920,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551747910,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551747920,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551748220,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551748210,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551748220,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551748520,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551748870,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551748870,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551748860,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551749170,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551749160,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551749170,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551749510,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551749520,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551749520,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551749820,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551749820,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551749810,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551750160,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551750170,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551750170,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551750470,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551750470,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551750460,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551750810,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551750820,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551750820,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551751120,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551751120,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551751110,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551751470,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551751460,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551751470,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551751770,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551751760,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551751770,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551752120,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551752110,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551752120,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551752420,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551752420,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551752410,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551752770,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551752770,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551752760,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551753060,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551753070,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551753070,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551753410,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551753420,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551753420,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551753710,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551753720,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551753720,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551754070,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551754060,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551754070,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551754360,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551754370,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551754370,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551754720,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551754710,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551755010,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551755020,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551755020,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551755320,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551755310,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551755320,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551755660,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551755670,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551755670,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551755960,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551755970,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551755970,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551756310,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551756320,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551756320,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551756620,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551756620,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551756610,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551756970,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551756970,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551756960,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551757270,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551757260,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551757270,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551757610,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551757620,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551757620,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551757910,,0,1,d7:3f:2b:21:a4:63,-45,39
1711551757920,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551757920,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551758260,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551758270,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551758270,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551758560,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551758570,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551758570,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551758920,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551758910,,0,1,d7:3f:2b:21:a4:63,-41,39
