Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936532,,0,1,d7:3f:2b:21:a4:63,-43,38
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936532,,0,1,d7:3f:2b:21:a4:63,-44,38
1711550936622,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711550936532,,0,1,d7:3f:2b:21:a4:63,-44,38
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936532,,0,1,d7:3f:2b:21:a4:63,-43,38
1711550936622,,0,1,d7:3f:2b:21:a4:63,-34,37
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936532,,0,1,d7:3f:2b:21:a4:63,-44,38
1711550936622,,0,1,d7:3f:2b:21:a4:63,-34,37
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936532,,0,1,d7:3f:2b:21:a4:63,-44,38
1711550936622,,0,1,d7:3f:2b:21:a4:63,-34,37
1711550936542,,0,1,d7:3f:2b:21:a4:63,-44,38
1711550936622,,0,1,d7:3f:2b:21:a4:63,-35,37
1711550936542,,0,1,d7:3f:2b:21:a4:63,-40,39
1711550936542,,0,1,d7:3f:2b:21:a4:63,-46,38
1711550936622,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711550936552,,0,1,d7:3f:2b:21:a4:63,-37,39
1711550936632,,0,1,d7:3f:2b:21:a4:63,-35,37
1711550936542,,0,1,d7:3f:2b:21:a4:63,-45,38
1711550936552,,0,1,d7:3f:2b:21:a4:63,-37,39
1711550936552,,0,1,d7:3f:2b:21:a4:63,-45,38
1711550936632,,0,1,d7:3f:2b:21:a4:63,-36,37
1711550936552,,0,1,d7:3f:2b:21:a4:63,-36,39
1711550936632,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
1711550936642,,0,1,d7:3f:2b:21:a4:63,-38,37
1711550936642,,0,1,d7:3f:2b:21:a4:63,-35,37
1711550936772,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711550936832,,0,1,d7:3f:2b:21:a4:63,-45,38
1711550936842,,0,1,d7:3f:2b:21:a4:63,-35,39
1711550936922,,0,1,d7:3f:2b:21:a4:63,-35,37
1711550937222,,0,1,d7:3f:2b:21:a4:63,-34,37
1711550937182,,0,1,d7:3f:2b:21:a4:63,-46,38
1711550937192,,0,1,d7:3f:2b:21:a4:63,-36,39
