Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552857290,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552857280,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552857290,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552857280,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552857290,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552857280,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552857280,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552857290,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552857280,,0,1,d7:3f:2b:21:a4:63,-37,39
1711552857290,,0,1,d7:3f:2b:21:a4:63,-45,38
1711552857470,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857280,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552857290,,0,1,d7:3f:2b:21:a4:63,-44,38
1711552857470,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857290,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552857470,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857300,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552857470,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552857290,,0,1,d7:3f:2b:21:a4:63,-48,39
1711552857300,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552857470,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857290,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552857300,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552857470,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857300,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552857310,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552857480,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552857480,,0,1,d7:3f:2b:21:a4:63,-38,37
1711552857480,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552857630,,0,1,d7:3f:2b:21:a4:63,-38,39
1711552857640,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552858120,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552858420,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552858280,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552858290,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552858590,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552858580,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552858770,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552859070,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552858940,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552858930,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552859240,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552859230,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552859420,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552859720,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552859590,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552859580,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552859880,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552859890,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552860070,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552860370,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552860240,,0,1,d7:3f:2b:21:a4:63,-51,38
1711552860230,,0,1,d7:3f:2b:21:a4:63,-41,39
1711552860530,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552860540,,0,1,d7:3f:2b:21:a4:63,-50,38
1711552860720,,0,1,d7:3f:2b:21:a4:63,-37,37
1711552861020,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552860890,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552860880,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552861180,,0,1,d7:3f:2b:21:a4:63,-40,39
