Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551086096,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551086086,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551086176,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551086446,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551086436,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551086526,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551086736,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551086746,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551086826,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551087096,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551087086,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551087176,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551087386,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551087396,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551087476,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551087776,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551087746,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551087936,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551088046,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551088036,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551088126,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551088426,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551088396,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551088386,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551088696,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551088686,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551088776,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551088936,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551089076,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551089346,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551089336,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551089426,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551089636,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551089646,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551089726,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551089956,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551089956,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551089996,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551090076,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551090296,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551090286,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551090376,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551090646,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551090636,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551090726,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551090946,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551090936,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551091026,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551091286,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551091296,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551091376,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551091586,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551091596,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551091676,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551091936,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551091946,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551092026,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551092036,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551092246,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551092236,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551092326,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551092596,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551092586,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551092676,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551092896,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551092886,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551092976,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551093086,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551093246,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551093236,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551093326,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551093536,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551093546,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551093626,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551093926,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551093886,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551093896,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551094086,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551094186,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551094196,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551094276,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551094536,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551094546,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551094836,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551094846,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551094926,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551095136,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551095226,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551095496,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551095486,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551095576,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551095876,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551096126,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551096126,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551096146,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551096226,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551096436,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551096526,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551096796,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551096786,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551096876,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551097086,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551097096,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551097176,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551097186,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551097446,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551097436,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551097526,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551097746,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551097736,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551097826,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551098096,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551098086,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551098176,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551098186,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551098386,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551098396,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551098476,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551098746,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551098736,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551098826,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551099036,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551099046,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551099126,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551099236,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551099386,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551099396,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551099686,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551099696,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551099776,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551100076,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551100046,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551100036,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551100286,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551100346,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551100336,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551100426,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551100726,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551100696,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551100686,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551100996,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551100986,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551101076,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551101286,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551101376,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551101646,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551101636,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551101726,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551101946,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551101936,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551102026,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551102286,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551102296,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551102376,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551102336,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551102586,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551102676,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551102936,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551102946,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551103026,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551103246,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551103236,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551103326,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551103336,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551103596,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551103586,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551103676,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551103896,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551103886,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551103976,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551104236,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551104246,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551104326,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551104386,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551104546,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551104536,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551104626,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551104886,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551104896,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551104976,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551105196,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551105186,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551105276,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551105386,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551105546,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551105536,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551105626,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551105846,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551105836,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551105926,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551106196,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551106186,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551106276,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551106436,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551106496,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551106576,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551106486,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551106836,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551106846,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551107146,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551107136,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551107226,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551107436,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551107496,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551107486,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551107796,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551107786,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551107876,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551108086,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551108176,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551108446,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551108436,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551108526,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551108486,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551108826,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551108796,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551109086,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551109096,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551109176,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551109386,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551109476,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551109736,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551109746,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551109826,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551110046,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551110036,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551110126,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551110386,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551110396,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551110476,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551110536,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551110686,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551110696,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551110776,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551111046,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551111036,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551111126,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551111346,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551111336,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551111426,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551111586,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551111696,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551111686,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551111776,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551111986,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551111996,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551112076,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551112346,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551112426,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551112336,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551112646,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551112726,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551112586,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551112996,,0,1,d7:3f:2b:21:a4:63,-38,38
1711551113076,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551112636,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551113296,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551113376,,0,1,d7:3f:2b:21:a4:63,-47,39
1711551112986,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551113646,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551113286,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551113676,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551113946,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551114026,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551113636,Kronaby,0,1,c4:ac:b0:a6:99:9d,-92,37
1711551113936,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551114326,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551114296,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551114286,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551114596,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551114586,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551114676,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551114636,Kronaby,0,1,c4:ac:b0:a6:99:9d,-88,37
1711551114976,,0,1,d7:3f:2b:21:a4:63,-34,39
1711551115246,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551115236,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551115326,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551115536,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551115546,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551115626,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551115686,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
1711551115896,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551115886,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551115976,,0,1,d7:3f:2b:21:a4:63,-34,39
1711551116186,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551116196,,0,1,d7:3f:2b:21:a4:63,-38,38
1711551116276,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551116536,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551116546,,0,1,d7:3f:2b:21:a4:63,-35,38
1711551116626,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551116686,Kronaby,0,1,c4:ac:b0:a6:99:9d,-90,37
1711551116846,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551116836,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551116926,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551117186,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551117196,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551117276,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551117486,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551117496,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551117576,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551117736,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551117836,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551117846,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551117926,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551118146,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551118136,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551118226,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551118486,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551118496,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551118576,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551118736,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551118796,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551118786,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551118876,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551119146,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551119136,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551119446,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551119436,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551119526,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551119766,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551119766,Kronaby,0,1,c4:ac:b0:a6:99:9d,-91,37
1711551119796,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551119876,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551120096,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551120086,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551120176,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551120476,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551120746,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551120736,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551120826,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551121036,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551121126,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551121386,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551121396,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551121476,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551121776,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551121836,Kronaby,0,1,c4:ac:b0:a6:99:9d,-89,37
1711551122046,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551122036,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551122126,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551122336,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551122346,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551122426,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551122696,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551122686,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551122776,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551122886,Kronaby,0,1,c4:ac:b0:a6:99:9d,-93,37
1711551122996,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551122986,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551123076,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551123346,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551123336,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551123426,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551123646,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551123636,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551123726,,0,1,d7:3f:2b:21:a4:63,-43,39
