Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551221184,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551221184,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551221184,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551221184,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551221184,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551221264,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551221184,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551221264,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551221184,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551221184,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551221264,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551221184,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551221184,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551221264,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551221184,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551221184,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551221264,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551221194,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,38
1711551221264,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551221194,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551221274,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551221274,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551221194,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551221274,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551221204,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551221434,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551221434,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551221514,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551221734,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551221734,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551221814,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551222084,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551222084,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551222164,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551222284,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
1711551222384,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551222384,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551222464,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551222734,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551222734,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551222814,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551223034,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551223034,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551223114,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551223334,Kronaby,0,1,c4:ac:b0:a6:99:9d,-98,38
1711551223384,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551223384,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551223464,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551223684,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551223684,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551223764,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551224064,,0,1,d7:3f:2b:21:a4:63,-47,39
1711551224034,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551224034,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551224334,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551224334,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551224414,,0,1,d7:3f:2b:21:a4:63,-46,39
1711551224384,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551224714,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551224684,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551224684,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551224984,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551224984,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551225064,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551225364,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551225334,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551225334,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551225384,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551225634,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551225634,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551225714,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551226014,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551225984,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551225984,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551226284,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551226284,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551226364,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551226434,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551226664,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551226934,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551226934,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551227014,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551227314,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551227284,,0,1,d7:3f:2b:21:a4:63,-52,38
1711551227584,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551227584,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551227664,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551227884,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551227884,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551227964,,0,1,d7:3f:2b:21:a4:63,-45,39
1711551228234,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551228234,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551228314,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551228484,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551228534,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551228534,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551228614,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551228884,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551228884,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551228964,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551229184,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551229184,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551229264,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551229484,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,38
1711551229534,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551229534,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551229614,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551229834,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551229834,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551229914,,0,1,d7:3f:2b:21:a4:63,-44,39
1711551230184,,0,1,d7:3f:2b:21:a4:63,-48,38
