Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551935788,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551935788,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551935868,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551936138,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551936138,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551936218,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551936438,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551936438,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551936518,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551936788,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551936788,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551936868,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551937168,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551937438,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551937438,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551937518,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551937738,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551937738,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551937818,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551938088,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551938088,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551938168,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551938388,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551938388,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551938468,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551938738,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551938738,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551938818,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551939038,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551939038,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551939118,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551939388,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551939388,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551939468,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551939688,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551939688,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551939768,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551940068,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551940038,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551940038,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551940338,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551940338,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551940418,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551940688,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551940688,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551940988,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551940988,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551941068,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551941338,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551941368,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551941638,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551941338,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551941718,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551941988,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551941638,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551942018,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551941988,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551942288,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551942288,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551942368,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551942668,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551942638,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551942638,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551942938,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551942938,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551943018,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551943318,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551943288,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551943288,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551943588,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551943588,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551943668,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551943968,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551943938,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551943938,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551944238,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551944238,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551944318,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551944618,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551944588,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551944888,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551944888,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551944968,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551945188,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551945188,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551945268,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551945538,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551945538,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551945618,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551945838,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551945838,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551945918,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551946188,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551946188,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551946488,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551946488,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551946568,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551946838,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551946838,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551947138,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551947138,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551947218,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551947488,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551947488,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551947568,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551947788,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551947788,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551947868,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551948168,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551948138,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551948138,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551948438,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551948438,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551948518,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551948788,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551948788,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551949088,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551949088,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551949168,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551949468,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551949438,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551949438,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551949738,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551949738,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551949818,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551950118,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551950088,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551950088,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551950388,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551950388,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551950468,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551950768,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551951038,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551951038,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551951118,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551951418,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551951388,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551951388,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551951688,,0,1,d7:3f:2b:21:a4:63,-54,38
1711551951688,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551951768,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551952068,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551952338,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551952418,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551952718,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551952988,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551952988,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551953068,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551953368,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551953638,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551953638,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551953718,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551953938,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551953938,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551954018,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551954288,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551954288,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551954368,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551954588,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551954588,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551954668,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551954938,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551954938,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551955018,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551955238,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551955238,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551955318,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551955588,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551955588,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551955668,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551955888,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551955888,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551955968,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551956268,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551956238,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551956238,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551956538,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551956538,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551956618,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551956888,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551956888,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551957188,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551957188,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551957268,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551957568,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551957538,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551957538,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551957838,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551957838,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551957918,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551958218,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551958188,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551958188,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551958488,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551958488,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551958568,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551958868,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551958838,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551958838,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551959138,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551959138,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551959218,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551959518,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551959488,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551959488,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551959788,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551959788,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551959868,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551960168,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551960138,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551960138,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551960438,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551960438,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551960518,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551960818,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551961088,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551961088,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551961168,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551961468,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551961738,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551961738,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551961818,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551962118,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551962388,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551962388,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551962468,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551962688,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551962688,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551962768,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551963038,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551963038,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551963118,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551963338,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551963338,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551963418,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551963688,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551963688,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551963768,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551963988,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551963988,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551964068,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551964338,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551964338,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551964638,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551964638,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551964718,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551964988,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551964988,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551965068,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551965288,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551965288,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551965368,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551965668,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551965638,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551965638,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551965938,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551965938,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551966018,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551966318,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551966288,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551966288,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551966588,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551966588,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551966668,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551966938,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551966938,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551967238,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551967238,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551967318,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551967618,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551967888,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551967888,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551967968,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551968268,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551968238,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551968238,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551968538,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551968538,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551968618,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551968918,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551968888,,0,1,d7:3f:2b:21:a4:63,-51,38
1711551968888,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551969188,,0,1,d7:3f:2b:21:a4:63,-51,38
1711551969188,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551969268,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551969568,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551969538,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551969538,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551969838,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551969838,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551969918,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551970218,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551970188,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551970188,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551970488,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551970488,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551970568,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551970788,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551970788,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551970868,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551971138,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551971138,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551971218,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551971438,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551971438,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551971518,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551971788,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551971788,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551971868,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551972088,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551972088,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551972168,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551972438,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551972438,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551972518,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551972738,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551972738,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551972818,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551973088,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551973088,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551973168,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551973388,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551973388,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551973468,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551973738,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551973738,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551973818,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551974038,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551974038,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551974118,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551974388,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551974388,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551974688,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551974688,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551974768,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551975068,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551975038,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551975038,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551975338,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551975338,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551975418,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551975718,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551975688,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551975688,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551975988,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551975988,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551976068,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551976368,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551976338,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551976338,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551976638,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551976638,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551976718,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551977018,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551977288,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551977288,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551977368,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551977668,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551977938,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551977938,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551978018,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551978318,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551978288,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551978288,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551978588,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551978588,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551978668,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551978888,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551978888,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551978968,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551979238,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551979238,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551979318,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551979538,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551979538,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551979618,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551979888,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551979888,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551979968,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551980188,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551980188,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551980268,,0,1,d7:3f:2b:21:a4:63,-38,37
