Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551010340,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551010340,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551010350,,0,1,d7:3f:2b:21:a4:63,-34,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551010340,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551010350,,0,1,d7:3f:2b:21:a4:63,-34,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551010350,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551010340,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551010350,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-35,37
1711551010340,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551010340,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551010350,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551010350,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551010340,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551010350,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551010360,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551010350,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551010350,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551010350,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551010360,,0,1,d7:3f:2b:21:a4:63,-43,39
1711551010350,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551010350,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551010360,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551010360,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551010370,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551010650,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551010640,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551010640,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551011000,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551010990,,0,1,d7:3f:2b:21:a4:63,-34,37
1711551010990,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551011300,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551011290,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551011290,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551011640,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551011650,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551011640,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551011940,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551011940,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551011950,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551012290,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551012290,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551012300,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551012590,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551012600,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551012590,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551012950,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551012940,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551012940,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551013240,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551013250,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551013240,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551013590,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551013600,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551013590,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551013890,,0,1,d7:3f:2b:21:a4:63,-41,38
