Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642070,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642080,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551642070,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551642070,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-96,37
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551642070,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551642070,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642080,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642090,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551642070,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551641960,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642090,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551641970,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551642100,Kronaby,0,1,c4:ac:b0:a6:99:9d,-94,37
1711551641970,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551642080,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551641970,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551642370,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642100,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551641980,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551642670,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551642110,Kronaby,0,1,c4:ac:b0:a6:99:9d,-95,37
1711551642260,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551642380,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551642680,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551642910,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551643020,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551643030,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551643210,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551643320,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551643330,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551643560,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551643680,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551643670,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551643860,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551643970,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551643980,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551644210,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551644330,,0,1,d7:3f:2b:21:a4:63,-41,37
