Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711552703315,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552703315,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552703315,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552703435,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552703315,,0,1,d7:3f:2b:21:a4:63,-35,37
1711552703425,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552703315,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552703425,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552703435,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552703315,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552703425,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552703435,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552703325,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552703425,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552703435,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552703325,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552703425,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552703435,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552703425,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552703435,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552703435,,0,1,d7:3f:2b:21:a4:63,-46,38
1711552703445,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552703435,,0,1,d7:3f:2b:21:a4:63,-47,38
1711552703445,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552703515,,0,1,d7:3f:2b:21:a4:63,-36,37
1711552703635,,0,1,d7:3f:2b:21:a4:63,-39,39
1711552703625,,0,1,d7:3f:2b:21:a4:63,-49,38
1711552703935,,0,1,d7:3f:2b:21:a4:63,-40,39
1711552703925,,0,1,d7:3f:2b:21:a4:63,-48,38
1711552704165,,0,1,d7:3f:2b:21:a4:63,-34,37
1711552704285,,0,1,d7:3f:2b:21:a4:63,-40,39
