Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551421249,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551421249,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551421249,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551421249,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551421249,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421249,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421259,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551421259,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551421259,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551421379,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551421379,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551421359,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421299,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551421369,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551421379,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551421369,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421369,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421379,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551421599,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551421709,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421719,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551422019,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551422009,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551421949,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551422249,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551422369,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551422359,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551422659,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551422669,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551422599,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551422899,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551423009,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551423019,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551423309,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551423319,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551423249,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551423549,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551423669,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551423659,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551423969,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551423899,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551424199,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551424309,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551424319,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551424499,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551424619,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551424609,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551424849,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551424959,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551424969,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551425259,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551425269,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551425499,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551425619,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551425609,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551425919,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551425909,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551426149,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551426269,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551426259,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551426449,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551426559,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551426569,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551426799,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551426919,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551426909,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551427099,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551427219,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551427209,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551427449,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551427569,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551427559,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551427749,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551427859,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551427869,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551428099,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551428209,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551428219,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551428399,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551428509,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551428519,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551428749,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551428859,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551428869,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551429049,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551429159,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551429169,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551429399,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551429509,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551429699,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551429819,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551429809,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551430119,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551430049,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551430349,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551430469,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551430459,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551430759,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551430769,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551430699,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551430999,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551431119,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551431109,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551431419,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551431349,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551431649,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551431769,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551431759,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551432059,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551432069,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551432299,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551432409,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551432419,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551432599,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551432709,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551432719,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551432949,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551433069,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551433059,,0,1,d7:3f:2b:21:a4:63,-41,39
