Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711551858993,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551859653,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551859293,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551859083,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551860003,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551859643,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551859383,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551859993,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551860303,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551859733,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551860653,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551860293,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551860033,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551860953,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551860643,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551861603,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551860383,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551860943,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551860683,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551861903,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551861243,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551861033,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551861593,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551862253,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551861333,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551861893,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551861683,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551862243,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551861983,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551862333,,0,1,d7:3f:2b:21:a4:63,-36,37
1711551862553,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551862543,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551862633,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551862903,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551862893,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551863203,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551863193,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551863283,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551863553,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551863543,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551863843,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551863853,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551863933,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551864233,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551864203,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551864193,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551864503,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551864493,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551864583,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551864853,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551864843,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551864933,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551865153,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551865143,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551865233,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551865503,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551865493,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551865803,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551865793,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551865883,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551866153,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551866143,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551866453,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551866443,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551866533,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551866833,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551866803,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551866793,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551867103,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551867093,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551867183,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551867483,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551867453,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551867443,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551867753,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551867743,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551867833,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551868133,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551868103,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551868093,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551868403,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551868393,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551868483,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551868783,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551868743,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551868753,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551869053,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551869043,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551869133,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551869403,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551869393,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551869703,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551869433,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551869693,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551870053,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551869783,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551870083,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551870043,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551870353,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551870433,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551870343,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551870643,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551870733,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551871003,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551870993,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551871083,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551871383,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551871353,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551871343,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551871653,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551871643,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551871733,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551871943,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551872033,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551872303,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551872293,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551872383,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551872683,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551872653,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551872953,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551872943,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551873033,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551873333,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551873303,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551873603,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551873593,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551873683,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551873903,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551873893,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551873983,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551874253,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551874243,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551874333,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551874553,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551874543,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551874633,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551874903,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551874893,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551874983,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551875203,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551875193,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551875283,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551875543,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551875553,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551875633,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551875843,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551875853,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551875933,,0,1,d7:3f:2b:21:a4:63,-39,37
1711551876203,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551876193,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551876283,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551876503,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551876493,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551876583,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551876853,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551876843,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551877153,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551877143,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551877233,,0,1,d7:3f:2b:21:a4:63,-37,37
1711551877533,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551877503,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551877493,,0,1,d7:3f:2b:21:a4:63,-50,38
1711551877803,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551877793,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551877883,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551878153,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551878143,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551878443,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551878453,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551878533,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551878833,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551878803,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551878793,,0,1,d7:3f:2b:21:a4:63,-46,38
1711551879093,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551879103,,0,1,d7:3f:2b:21:a4:63,-42,39
1711551879183,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551879483,,0,1,d7:3f:2b:21:a4:63,-40,37
1711551879453,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551879753,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551879743,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551879833,,0,1,d7:3f:2b:21:a4:63,-38,37
1711551880133,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551880103,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551880403,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551880393,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551880483,,0,1,d7:3f:2b:21:a4:63,-51,37
1711551880783,,0,1,d7:3f:2b:21:a4:63,-46,37
1711551880753,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551881043,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551881053,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551881133,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551881343,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551881433,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551881703,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551881693,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551881783,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551882083,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551882053,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551882043,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551882343,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551882353,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551882433,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551882643,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551882653,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551882733,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551882993,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551883003,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551883083,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551883303,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551883293,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551883383,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551883653,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551883643,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551883733,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551883943,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551883953,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551884033,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551884303,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551884293,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551884383,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551884593,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551884603,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551884683,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551884943,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551884953,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551885033,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551885253,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551885243,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551885333,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551885603,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551885593,,0,1,d7:3f:2b:21:a4:63,-40,38
1711551885683,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551885903,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551885893,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551885983,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551886243,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551886253,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551886553,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551886543,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551886633,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551886903,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551886893,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551886983,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551887193,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551887203,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551887283,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551887543,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551887553,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551887633,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551887843,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551887853,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551887933,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551888203,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551888193,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551888503,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551888493,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551888583,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551888883,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551888853,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551888843,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551889143,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551889153,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551889233,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551889533,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551889493,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551889503,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551889803,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551889793,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551889883,,0,1,d7:3f:2b:21:a4:63,-50,37
1711551890183,,0,1,d7:3f:2b:21:a4:63,-50,37
1711551890153,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551890143,,0,1,d7:3f:2b:21:a4:63,-41,38
1711551890453,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551890443,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551890533,,0,1,d7:3f:2b:21:a4:63,-53,37
1711551890833,,0,1,d7:3f:2b:21:a4:63,-51,37
1711551890803,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551891103,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551891093,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551891183,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551891393,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551891403,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551891483,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551891753,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551891743,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551891833,,0,1,d7:3f:2b:21:a4:63,-55,37
1711551892133,,0,1,d7:3f:2b:21:a4:63,-52,37
1711551892103,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551892403,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551892393,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551892483,,0,1,d7:3f:2b:21:a4:63,-50,37
1711551892693,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551892783,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551893043,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551893053,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551893133,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551893353,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551893343,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551893433,,0,1,d7:3f:2b:21:a4:63,-54,37
1711551893693,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551893703,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551893783,,0,1,d7:3f:2b:21:a4:63,-53,37
1711551894003,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551893993,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551894083,,0,1,d7:3f:2b:21:a4:63,-50,37
1711551894343,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551894353,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551894433,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551894643,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551894653,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551894733,,0,1,d7:3f:2b:21:a4:63,-47,37
1711551894993,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551895003,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551895083,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551895303,,0,1,d7:3f:2b:21:a4:63,-36,39
1711551895383,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551895293,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551895653,,0,1,d7:3f:2b:21:a4:63,-35,39
1711551895643,,0,1,d7:3f:2b:21:a4:63,-44,38
1711551895733,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551895943,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551895953,,0,1,d7:3f:2b:21:a4:63,-37,39
1711551896033,,0,1,d7:3f:2b:21:a4:63,-41,37
1711551896303,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551896293,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551896383,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551896683,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551896593,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551896603,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551897033,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551896943,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551896953,,0,1,d7:3f:2b:21:a4:63,-41,39
1711551897253,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551897243,,0,1,d7:3f:2b:21:a4:63,-52,38
1711551897333,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551897633,,0,1,d7:3f:2b:21:a4:63,-42,37
1711551897603,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551897593,,0,1,d7:3f:2b:21:a4:63,-51,38
1711551897903,,0,1,d7:3f:2b:21:a4:63,-40,39
1711551897893,,0,1,d7:3f:2b:21:a4:63,-52,38
1711551897983,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551898283,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551898243,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551898253,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551898553,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551898543,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551898633,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551898933,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551898903,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551899203,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551899193,,0,1,d7:3f:2b:21:a4:63,-49,38
1711551899283,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551899583,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551899853,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551899843,,0,1,d7:3f:2b:21:a4:63,-51,38
1711551899933,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551900143,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551900233,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551900493,,0,1,d7:3f:2b:21:a4:63,-48,38
1711551900503,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551900583,,0,1,d7:3f:2b:21:a4:63,-43,37
1711551900793,,0,1,d7:3f:2b:21:a4:63,-47,38
1711551900883,,0,1,d7:3f:2b:21:a4:63,-44,37
1711551901143,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551901153,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551901233,,0,1,d7:3f:2b:21:a4:63,-45,37
1711551901443,,0,1,d7:3f:2b:21:a4:63,-42,38
1711551901453,,0,1,d7:3f:2b:21:a4:63,-38,39
1711551901533,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551901793,,0,1,d7:3f:2b:21:a4:63,-43,38
1711551901883,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551901803,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551902093,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551902183,,0,1,d7:3f:2b:21:a4:63,-48,37
1711551902453,,0,1,d7:3f:2b:21:a4:63,-39,39
1711551902443,,0,1,d7:3f:2b:21:a4:63,-45,38
1711551902533,,0,1,d7:3f:2b:21:a4:63,-48,37
