Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:43:54.529,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:43:54.549,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:43:54.549,,3,1,58:b3:bb:ca:0f:13,-94,37
2024-04-03T15:43:54.569,,2,1,44:d4:e2:76:77:52,-86,37
2024-04-03T15:43:54.569,,0,1,4e:dd:d0:70:f6:ca,-96,37
2024-04-03T15:43:54.579,,2,1,42:f2:f5:8f:d5:0f,-97,37
2024-04-03T15:43:54.579,,2,1,7d:46:cd:1e:a3:e7,-99,38
2024-04-03T15:43:54.579,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:54.579,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:43:54.619,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:54.619,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:43:54.639,,3,1,1a:69:1c:14:f9:a0,-60,37
2024-04-03T15:43:54.639,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T15:43:54.669,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:43:54.669,,0,0,54:d2:72:64:1b:f4,-48,38
2024-04-03T15:43:54.669,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:54.669,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:43:54.679,,2,1,44:d4:e2:76:77:52,-81,39
2024-04-03T15:43:54.679,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:54.729,,2,1,4f:e6:aa:44:d2:39,-52,38
2024-04-03T15:43:54.759,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:43:54.759,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:54.759,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:54.759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:43:54.769,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:54.769,,2,1,44:d4:e2:76:77:52,-80,38
2024-04-03T15:43:54.779,,0,1,58:e1:5c:15:aa:81,-97,37
2024-04-03T15:43:54.829,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:43:54.849,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:54.849,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:43:54.849,,3,1,2a:ba:6c:17:b7:17,-95,37
2024-04-03T15:43:54.849,,3,1,1a:69:1c:14:f9:a0,-53,37
2024-04-03T15:43:54.849,,0,1,4e:dd:d0:70:f6:ca,-95,37
2024-04-03T15:43:54.849,,2,1,44:d4:e2:76:77:52,-86,37
2024-04-03T15:43:54.859,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:43:54.859,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:54.929,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:43:54.929,,0,1,75:4b:24:fb:8e:db,-94,37
2024-04-03T15:43:54.949,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:43:54.949,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:43:54.949,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:43:54.949,,2,1,6f:0e:25:55:61:95,-79,37
2024-04-03T15:43:54.969,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-03T15:43:54.969,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:54.979,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:54.999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-03T15:43:54.999,,2,1,4f:e6:aa:44:d2:39,-52,38
2024-04-03T15:43:55.039,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:43:55.039,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:55.039,,3,1,2a:ba:6c:17:b7:17,-94,37
2024-04-03T15:43:55.049,,0,1,58:e1:5c:15:aa:81,-96,37
2024-04-03T15:43:55.069,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:55.069,,2,1,44:d4:e2:76:77:52,-81,38
2024-04-03T15:43:55.079,,3,1,1a:69:1c:14:f9:a0,-53,37
2024-04-03T15:43:55.089,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:43:55.089,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:43:55.129,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T15:43:55.129,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-03T15:43:55.129,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:43:55.149,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:43:55.149,,3,1,47:e9:87:a2:75:1d,-94,37
2024-04-03T15:43:55.179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:43:55.179,,3,1,1a:69:1c:14:f9:a0,-59,39
2024-04-03T15:43:55.179,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:43:55.179,,3,1,1a:69:1c:14:f9:a0,-52,37
2024-04-03T15:43:55.179,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:43:55.209,,0,1,7d:f8:0b:76:36:8f,-95,37
2024-04-03T15:43:55.209,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:55.229,,0,1,fb:0d:c9:c6:f9:fe,-93,37
2024-04-03T15:43:55.229,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:55.239,,3,1,c3:2b:c4:14:aa:fb,-85,37
2024-04-03T15:43:55.239,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:43:55.249,,3,1,1a:69:1c:14:f9:a0,-59,39
2024-04-03T15:43:55.249,,2,1,44:d4:e2:76:77:52,-82,39
2024-04-03T15:43:55.269,,3,1,52:09:dd:97:d7:2e,-85,37
2024-04-03T15:43:55.269,,3,1,1a:69:1c:14:f9:a0,-51,37
2024-04-03T15:43:55.279,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:55.289,,3,1,1a:69:1c:14:f9:a0,-61,38
2024-04-03T15:43:55.289,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:43:55.329,,0,1,58:e1:5c:15:aa:81,-96,37
2024-04-03T15:43:55.359,,2,1,44:d4:e2:76:77:52,-82,38
2024-04-03T15:43:55.359,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T15:43:55.379,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:43:55.379,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:55.379,,0,1,75:4b:24:fb:8e:db,-96,38
2024-04-03T15:43:55.399,,0,1,4e:dd:d0:70:f6:ca,-96,37
2024-04-03T15:43:55.399,,3,1,2a:ba:6c:17:b7:17,-96,37
2024-04-03T15:43:55.419,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T15:43:55.419,,3,1,1a:69:1c:14:f9:a0,-60,38
2024-04-03T15:43:55.469,,2,1,4f:e6:aa:44:d2:39,-57,39
2024-04-03T15:43:55.469,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:55.479,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-03T15:43:55.509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:43:55.509,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:55.519,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:55.519,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:43:55.529,,3,1,1a:69:1c:14:f9:a0,-63,38
2024-04-03T15:43:55.529,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:43:55.569,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-03T15:43:55.569,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T15:43:55.579,,3,1,1a:69:1c:14:f9:a0,-61,39
2024-04-03T15:43:55.579,,2,1,4f:e6:aa:44:d2:39,-82,38
2024-04-03T15:43:55.589,,3,1,2a:ba:6c:17:b7:17,-97,37
2024-04-03T15:43:55.589,,3,1,1a:69:1c:14:f9:a0,-58,37
2024-04-03T15:43:55.599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-03T15:43:55.599,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:55.629,,2,1,6f:0e:25:55:61:95,-87,39
2024-04-03T15:43:55.629,,0,1,58:e1:5c:15:aa:81,-95,37
2024-04-03T15:43:55.629,,3,1,1a:69:1c:14:f9:a0,-64,38
2024-04-03T15:43:55.629,,2,1,44:d4:e2:76:77:52,-82,38
2024-04-03T15:43:55.679,,2,1,4f:e6:aa:44:d2:39,-57,37
2024-04-03T15:43:55.679,,3,1,1a:69:1c:14:f9:a0,-59,39
2024-04-03T15:43:55.689,,0,1,4e:dd:d0:70:f6:ca,-97,37
2024-04-03T15:43:55.689,,3,1,1a:69:1c:14:f9:a0,-55,37
2024-04-03T15:43:55.709,,2,1,6f:0e:25:55:61:95,-88,38
2024-04-03T15:43:55.709,,3,1,1a:69:1c:14:f9:a0,-64,38
2024-04-03T15:43:55.729,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:43:55.769,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:55.769,,0,1,75:4b:24:fb:8e:db,-97,37
2024-04-03T15:43:55.779,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:43:55.799,,2,1,6f:0e:25:55:61:95,-80,37
2024-04-03T15:43:55.799,,3,1,1a:69:1c:14:f9:a0,-54,37
2024-04-03T15:43:55.829,,3,1,1a:69:1c:14:f9:a0,-64,38
2024-04-03T15:43:55.839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:43:55.839,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:43:55.879,,2,1,4f:e6:aa:44:d2:39,-54,38
2024-04-03T15:43:55.889,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T15:43:55.889,,0,1,58:e1:5c:15:aa:81,-95,37
2024-04-03T15:43:55.909,,3,1,1a:69:1c:14:f9:a0,-64,38
2024-04-03T15:43:55.909,,2,1,44:d4:e2:76:77:52,-82,38
2024-04-03T15:43:55.919,,3,1,1a:69:1c:14:f9:a0,-54,37
2024-04-03T15:43:55.919,,0,1,67:32:09:2d:de:f1,-93,37
2024-04-03T15:43:55.929,,3,1,ec:ea:7d:1e:6e:2f,-92,38
2024-04-03T15:43:55.929,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:55.949,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:43:55.949,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:43:55.979,,0,1,4e:dd:d0:70:f6:ca,-98,37
2024-04-03T15:43:55.999,,3,1,1a:69:1c:14:f9:a0,-54,37
2024-04-03T15:43:55.999,,2,1,44:d4:e2:76:77:52,-88,37
2024-04-03T15:43:56.009,,2,1,6f:0e:25:55:61:95,-86,38
2024-04-03T15:43:56.009,,3,1,1a:69:1c:14:f9:a0,-66,38
2024-04-03T15:43:56.019,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:43:56.019,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:56.029,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
2024-04-03T15:43:56.049,,2,1,4f:e6:aa:44:d2:39,-58,39
2024-04-03T15:43:56.049,,0,1,4e:dd:d0:70:f6:ca,-90,39
2024-04-03T15:43:56.079,,0,1,5a:a4:cf:55:c2:8f,-84,37
2024-04-03T15:43:56.089,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:56.089,,2,1,44:d4:e2:76:77:52,-85,39
2024-04-03T15:43:56.099,,2,1,6f:0e:25:55:61:95,-81,37
2024-04-03T15:43:56.099,,3,1,1a:69:1c:14:f9:a0,-53,37
2024-04-03T15:43:56.129,,3,1,1a:69:1c:14:f9:a0,-72,38
2024-04-03T15:43:56.159,,2,1,4f:e6:aa:44:d2:39,-53,38
2024-04-03T15:43:56.159,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-03T15:43:56.169,,0,1,58:e1:5c:15:aa:81,-95,37
2024-04-03T15:43:56.169,,3,1,2a:ba:6c:17:b7:17,-95,37
2024-04-03T15:43:56.179,,2,1,6f:0e:25:55:61:95,-84,39
2024-04-03T15:43:56.199,,2,1,44:d4:e2:76:77:52,-82,38
2024-04-03T15:43:56.209,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T15:43:56.209,,0,1,75:4b:24:fb:8e:db,-91,38
2024-04-03T15:43:56.209,,3,1,1a:69:1c:14:f9:a0,-54,37
2024-04-03T15:43:56.229,,3,1,1a:69:1c:14:f9:a0,-57,39
2024-04-03T15:43:56.229,,3,1,1a:69:1c:14:f9:a0,-69,38
2024-04-03T15:43:56.239,,2,1,42:f2:f5:8f:d5:0f,-98,37
2024-04-03T15:43:56.239,,2,1,4f:e6:aa:44:d2:39,-56,37
2024-04-03T15:43:56.249,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-03T15:43:56.249,,0,1,4e:dd:d0:70:f6:ca,-94,37
2024-04-03T15:43:56.259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-03T15:43:56.259,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:43:56.279,,2,1,6f:0e:25:55:61:95,-89,38
2024-04-03T15:43:56.289,,2,1,44:d4:e2:76:77:52,-89,37
2024-04-03T15:43:56.289,,0,1,75:4b:24:fb:8e:db,-88,37
2024-04-03T15:43:56.329,,3,1,1a:69:1c:14:f9:a0,-54,37
2024-04-03T15:43:56.329,,3,1,1a:69:1c:14:f9:a0,-58,39
2024-04-03T15:43:56.349,,3,1,2a:ba:6c:17:b7:17,-94,37
