Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:03:07.926,,3,1,05:bc:ff:63:b7:59,-59,38
2024-04-03T16:03:07.926,,0,1,7f:0e:3d:08:82:97,-88,38
2024-04-03T16:03:07.926,,3,1,41:1e:7b:ce:2f:d6,-88,38
2024-04-03T16:03:07.926,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-03T16:03:07.926,,2,1,4e:e4:40:f9:05:22,-55,38
2024-04-03T16:03:07.936,,3,1,41:1e:7b:ce:2f:d6,-89,38
2024-04-03T16:03:07.936,,3,1,05:bc:ff:63:b7:59,-59,38
2024-04-03T16:03:07.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:03:07.946,,3,1,05:bc:ff:63:b7:59,-59,38
2024-04-03T16:03:07.946,,0,1,7f:0e:3d:08:82:97,-90,38
2024-04-03T16:03:07.976,,3,1,41:1e:7b:ce:2f:d6,-84,38
2024-04-03T16:03:08.026,,3,1,05:bc:ff:63:b7:59,-61,38
2024-04-03T16:03:08.046,,0,1,7f:0e:3d:08:82:97,-91,37
2024-04-03T16:03:08.046,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:08.046,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:08.046,,2,1,60:37:df:87:47:a3,-88,39
2024-04-03T16:03:08.046,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:03:08.046,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-03T16:03:08.046,,3,1,05:bc:ff:63:b7:59,-53,37
2024-04-03T16:03:08.046,,2,1,60:37:df:87:47:a3,-81,37
2024-04-03T16:03:08.046,,3,1,41:1e:7b:ce:2f:d6,-86,39
2024-04-03T16:03:08.046,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:03:08.056,,2,1,4e:e4:40:f9:05:22,-53,37
2024-04-03T16:03:08.056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
2024-04-03T16:03:08.056,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.056,,0,1,7f:0e:3d:08:82:97,-86,39
2024-04-03T16:03:08.056,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-03T16:03:08.056,,3,1,05:bc:ff:63:b7:59,-56,39
2024-04-03T16:03:08.066,,0,1,7f:0e:3d:08:82:97,-92,37
2024-04-03T16:03:08.066,,2,1,60:37:df:87:47:a3,-85,39
2024-04-03T16:03:08.066,,3,1,05:bc:ff:63:b7:59,-57,39
2024-04-03T16:03:08.066,,3,1,41:1e:7b:ce:2f:d6,-92,37
2024-04-03T16:03:08.076,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-03T16:03:08.076,,2,1,4e:e4:40:f9:05:22,-57,39
2024-04-03T16:03:08.076,,2,1,4e:e4:40:f9:05:22,-59,37
2024-04-03T16:03:08.086,,3,1,41:1e:7b:ce:2f:d6,-93,37
2024-04-03T16:03:08.086,,3,1,05:bc:ff:63:b7:59,-54,37
2024-04-03T16:03:08.096,,3,1,05:bc:ff:63:b7:59,-58,39
