Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:24:14.314,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:14.324,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-03T16:24:14.324,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:14.324,,2,1,64:56:9f:e0:30:5f,-58,37
2024-04-03T16:24:14.364,,2,1,42:b9:67:f5:20:71,-90,37
2024-04-03T16:24:14.364,,0,0,a4:c1:38:04:ea:93,-93,37
2024-04-03T16:24:14.404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-03T16:24:14.404,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:14.414,,0,1,63:40:54:d1:00:da,-95,38
2024-04-03T16:24:14.424,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-03T16:24:14.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:24:14.474,,3,1,55:07:75:be:a2:ef,-96,37
2024-04-03T16:24:14.474,,2,1,42:b9:67:f5:20:71,-89,39
2024-04-03T16:24:14.504,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:14.504,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:14.524,,0,1,63:40:54:d1:00:da,-96,37
2024-04-03T16:24:14.564,,2,1,42:b9:67:f5:20:71,-79,38
2024-04-03T16:24:14.574,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-03T16:24:14.604,,2,1,64:56:9f:e0:30:5f,-82,37
2024-04-03T16:24:14.604,,3,1,55:07:75:be:a2:ef,-97,37
2024-04-03T16:24:14.614,,2,1,42:0a:0b:b2:77:bd,-85,38
2024-04-03T16:24:14.674,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:24:14.694,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:14.694,,0,1,63:40:54:d1:00:da,-94,38
2024-04-03T16:24:14.724,,2,1,42:0a:0b:b2:77:bd,-95,37
2024-04-03T16:24:14.724,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:14.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:14.814,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:14.814,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:24:14.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:24:14.824,,3,1,55:07:75:be:a2:ef,-96,37
2024-04-03T16:24:14.864,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:14.874,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:24:14.884,,3,1,55:07:75:be:a2:ef,-81,38
2024-04-03T16:24:14.884,,2,1,42:0a:0b:b2:77:bd,-92,38
2024-04-03T16:24:14.914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-03T16:24:14.924,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:14.974,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:24:15.024,,3,1,55:07:75:be:a2:ef,-96,37
2024-04-03T16:24:15.024,,2,1,64:56:9f:e0:30:5f,-49,39
2024-04-03T16:24:15.064,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:15.064,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:15.074,,2,1,42:b9:67:f5:20:71,-86,39
2024-04-03T16:24:15.114,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:15.124,,2,1,42:0a:0b:b2:77:bd,-82,39
2024-04-03T16:24:15.164,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:15.164,,3,1,55:07:75:be:a2:ef,-95,37
2024-04-03T16:24:15.214,,2,1,42:0a:0b:b2:77:bd,-93,38
2024-04-03T16:24:15.224,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:24:15.224,,2,1,42:b9:67:f5:20:71,-84,37
2024-04-03T16:24:15.244,,0,1,63:40:54:d1:00:da,-96,38
2024-04-03T16:24:15.244,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:15.274,,2,1,42:0a:0b:b2:77:bd,-87,37
2024-04-03T16:24:15.274,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:15.314,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:15.324,,3,1,dc:06:6e:29:65:1d,-102,37
2024-04-03T16:24:15.344,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:24:15.344,,3,1,55:07:75:be:a2:ef,-95,37
2024-04-03T16:24:15.344,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-03T16:24:15.344,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:15.374,,0,1,7e:95:ad:f1:52:e7,-105,37
2024-04-03T16:24:15.374,,2,1,42:0a:0b:b2:77:bd,-79,39
2024-04-03T16:24:15.414,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:15.424,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-03T16:24:15.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:24:15.454,,2,1,42:0a:0b:b2:77:bd,-84,38
2024-04-03T16:24:15.454,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:15.464,,0,1,7b:97:ee:4b:97:71,-100,37
2024-04-03T16:24:15.464,,2,1,64:56:9f:e0:30:5f,-58,37
2024-04-03T16:24:15.494,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:24:15.494,,0,0,b4:e8:42:bb:cd:89,-95,37
2024-04-03T16:24:15.524,,3,1,55:07:75:be:a2:ef,-94,37
2024-04-03T16:24:15.524,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-03T16:24:15.574,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:15.604,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-03T16:24:15.604,,3,1,55:07:75:be:a2:ef,-81,38
2024-04-03T16:24:15.624,,0,1,63:40:54:d1:00:da,-96,37
2024-04-03T16:24:15.664,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:15.674,,0,0,b4:e8:42:bb:cd:89,-97,37
2024-04-03T16:24:15.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:24:15.704,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-03T16:24:15.704,,3,1,55:07:75:be:a2:ef,-97,37
2024-04-03T16:24:15.714,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:15.734,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:15.734,,2,1,42:0a:0b:b2:77:bd,-83,38
2024-04-03T16:24:15.774,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:15.774,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:15.814,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:15.824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:24:15.844,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:15.844,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-03T16:24:15.864,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:15.874,,2,1,42:0a:0b:b2:77:bd,-82,37
2024-04-03T16:24:15.924,,0,1,63:40:54:d1:00:da,-93,37
2024-04-03T16:24:15.924,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:15.924,,0,0,a4:c1:38:e0:67:ae,-62,38
2024-04-03T16:24:15.964,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:15.974,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:15.974,,2,1,42:0a:0b:b2:77:bd,-86,39
2024-04-03T16:24:16.014,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:16.024,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:16.064,,2,1,42:0a:0b:b2:77:bd,-80,38
2024-04-03T16:24:16.074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:24:16.074,,2,1,42:b9:67:f5:20:71,-87,37
2024-04-03T16:24:16.114,,0,1,63:40:54:d1:00:da,-95,38
2024-04-03T16:24:16.124,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:16.154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:16.154,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:16.214,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:16.264,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:16.274,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-03T16:24:16.274,,2,1,42:0a:0b:b2:77:bd,-77,39
2024-04-03T16:24:16.314,,2,1,42:0a:0b:b2:77:bd,-83,38
2024-04-03T16:24:16.324,,2,1,64:56:9f:e0:30:5f,-58,37
2024-04-03T16:24:16.344,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-03T16:24:16.344,,3,1,55:07:75:be:a2:ef,-81,38
2024-04-03T16:24:16.364,,0,1,63:40:54:d1:00:da,-94,38
2024-04-03T16:24:16.374,,2,1,42:b9:67:f5:20:71,-87,37
2024-04-03T16:24:16.424,,2,1,64:56:9f:e0:30:5f,-51,39
2024-04-03T16:24:16.474,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:24:16.514,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:16.524,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:16.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:24:16.524,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:16.524,,2,1,42:0a:0b:b2:77:bd,-77,39
2024-04-03T16:24:16.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:16.584,,2,1,64:56:9f:e0:30:5f,-56,37
2024-04-03T16:24:16.584,,0,0,b4:e8:42:bb:cd:89,-99,37
2024-04-03T16:24:16.614,,2,1,42:0a:0b:b2:77:bd,-94,38
2024-04-03T16:24:16.664,,0,1,63:40:54:d1:00:da,-98,38
2024-04-03T16:24:16.674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:24:16.714,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:16.724,,2,1,42:0a:0b:b2:77:bd,-85,37
2024-04-03T16:24:16.724,,2,1,64:56:9f:e0:30:5f,-51,39
2024-04-03T16:24:16.774,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:24:16.804,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:16.804,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:16.814,,2,1,42:0a:0b:b2:77:bd,-77,39
2024-04-03T16:24:16.814,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:24:16.824,,3,1,55:07:75:be:a2:ef,-97,37
2024-04-03T16:24:16.874,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:16.884,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:16.884,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:16.914,,0,1,63:40:54:d1:00:da,-99,38
2024-04-03T16:24:16.924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:24:16.924,,2,1,42:b9:67:f5:20:71,-86,37
2024-04-03T16:24:16.974,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:16.994,,3,1,55:07:75:be:a2:ef,-96,37
2024-04-03T16:24:16.994,,2,1,42:0a:0b:b2:77:bd,-84,37
2024-04-03T16:24:17.014,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:17.064,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:17.074,,0,0,b4:e8:42:bb:cd:89,-98,37
2024-04-03T16:24:17.084,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:17.084,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:17.174,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:17.184,,0,0,b4:e8:42:bb:cd:89,-96,37
2024-04-03T16:24:17.184,,2,1,42:b9:67:f5:20:71,-86,37
2024-04-03T16:24:17.214,,0,1,63:40:54:d1:00:da,-95,38
2024-04-03T16:24:17.214,,3,1,dc:06:6e:29:65:1d,-96,38
2024-04-03T16:24:17.254,,2,1,42:0a:0b:b2:77:bd,-79,39
2024-04-03T16:24:17.254,,2,1,64:56:9f:e0:30:5f,-51,39
2024-04-03T16:24:17.264,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:17.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-03T16:24:17.334,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-03T16:24:17.334,,2,1,42:0a:0b:b2:77:bd,-89,38
2024-04-03T16:24:17.364,,2,1,64:56:9f:e0:30:5f,-61,38
2024-04-03T16:24:17.394,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:17.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-03T16:24:17.424,,0,1,7b:97:ee:4b:97:71,-98,37
2024-04-03T16:24:17.434,,2,1,42:0a:0b:b2:77:bd,-83,37
2024-04-03T16:24:17.434,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-03T16:24:17.434,,0,1,63:40:54:d1:00:da,-96,38
2024-04-03T16:24:17.434,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:17.474,,2,1,42:b9:67:f5:20:71,-85,37
2024-04-03T16:24:17.474,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:17.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:24:17.574,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:17.624,,2,1,42:0a:0b:b2:77:bd,-91,38
2024-04-03T16:24:17.624,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:17.654,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:17.654,,2,1,42:b9:67:f5:20:71,-78,38
2024-04-03T16:24:17.724,,2,1,42:0a:0b:b2:77:bd,-88,37
2024-04-03T16:24:17.764,,2,1,42:0a:0b:b2:77:bd,-79,39
2024-04-03T16:24:17.764,,0,1,63:40:54:d1:00:da,-96,38
2024-04-03T16:24:17.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:24:17.774,,2,1,42:b9:67:f5:20:71,-86,37
2024-04-03T16:24:17.814,,3,1,55:07:75:be:a2:ef,-83,38
2024-04-03T16:24:17.824,,0,1,63:40:54:d1:00:da,-98,37
2024-04-03T16:24:17.824,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T16:24:17.844,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-03T16:24:17.844,,2,1,42:0a:0b:b2:77:bd,-90,38
2024-04-03T16:24:17.864,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-03T16:24:17.864,,2,1,64:56:9f:e0:30:5f,-51,39
2024-04-03T16:24:17.914,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:24:17.924,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-03T16:24:17.944,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:17.944,,0,0,a4:c1:38:e0:67:ae,-63,38
2024-04-03T16:24:17.974,,2,1,42:0a:0b:b2:77:bd,-85,37
2024-04-03T16:24:17.994,,0,1,63:40:54:d1:00:da,-93,38
2024-04-03T16:24:17.994,,3,1,55:07:75:be:a2:ef,-82,38
2024-04-03T16:24:18.014,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:24:18.014,,2,1,64:56:9f:e0:30:5f,-57,37
2024-04-03T16:24:18.014,,0,0,a4:c1:38:04:ea:93,-98,38
2024-04-03T16:24:18.024,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-03T16:24:18.044,,2,1,42:b9:67:f5:20:71,-86,37
2024-04-03T16:24:18.044,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-03T16:24:18.104,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-03T16:24:18.104,,2,1,42:0a:0b:b2:77:bd,-89,38
2024-04-03T16:24:18.124,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-03T16:24:18.124,,2,1,64:56:9f:e0:30:5f,-50,39
2024-04-03T16:24:18.174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-03T16:24:18.194,,3,1,55:07:75:be:a2:ef,-81,38
2024-04-03T16:24:18.194,,2,1,64:56:9f:e0:30:5f,-62,38
2024-04-03T16:24:18.204,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-03T16:24:18.204,,2,1,42:0a:0b:b2:77:bd,-84,37
2024-04-03T16:24:18.224,,0,1,7b:97:ee:4b:97:71,-98,37
2024-04-03T16:24:18.234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-03T16:24:18.234,,2,1,42:b9:67:f5:20:71,-77,38
2024-04-03T16:24:18.274,,2,1,42:0a:0b:b2:77:bd,-80,39
2024-04-03T16:24:18.294,,0,0,b4:e8:42:bb:cd:89,-96,37
