Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:42:16.633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:42:16.633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-03T15:42:16.633,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-03T15:42:16.633,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-03T15:42:16.633,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T15:42:16.633,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:42:16.633,,3,1,1a:69:1c:14:f9:a0,-72,37
2024-04-03T15:42:16.633,,3,1,1a:69:1c:14:f9:a0,-62,38
2024-04-03T15:42:16.633,,3,1,5e:f4:b1:8f:a2:e7,-83,38
2024-04-03T15:42:16.633,,2,1,44:d4:e2:76:77:52,-83,37
2024-04-03T15:42:16.633,,2,1,69:bb:c9:9d:5e:ab,-85,38
2024-04-03T15:42:16.643,,2,1,44:d4:e2:76:77:52,-79,38
2024-04-03T15:42:16.643,,0,1,4e:59:6f:e3:76:5e,-85,38
2024-04-03T15:42:16.643,,2,1,54:90:22:6e:48:4d,-87,37
2024-04-03T15:42:16.643,,3,1,1a:69:1c:14:f9:a0,-62,38
2024-04-03T15:42:16.643,,0,1,60:da:37:a2:ea:db,-93,37
2024-04-03T15:42:16.643,,0,1,5a:a4:cf:55:c2:8f,-86,37
2024-04-03T15:42:16.643,,3,1,1a:69:1c:14:f9:a0,-79,39
2024-04-03T15:42:16.643,,0,0,54:d2:72:64:1b:f4,-53,39
2024-04-03T15:42:16.643,,0,1,4e:59:6f:e3:76:5e,-84,39
2024-04-03T15:42:16.643,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-03T15:42:16.643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:42:16.653,,2,1,44:d4:e2:76:77:52,-83,39
2024-04-03T15:42:16.653,,0,1,62:09:8c:09:c2:8c,-83,37
2024-04-03T15:42:16.653,,0,1,60:da:37:a2:ea:db,-97,38
2024-04-03T15:42:16.653,,2,1,54:90:22:6e:48:4d,-91,38
2024-04-03T15:42:16.653,,0,1,79:cc:6e:c8:44:7a,-88,39
2024-04-03T15:42:16.653,,2,1,54:90:22:6e:48:4d,-86,39
2024-04-03T15:42:16.653,,0,1,ec:db:41:f0:93:b3,-91,37
2024-04-03T15:42:16.663,,3,1,1a:69:1c:14:f9:a0,-77,39
2024-04-03T15:42:16.663,,2,1,54:90:22:6e:48:4d,-86,37
2024-04-03T15:42:16.663,,2,1,4b:ec:b1:56:dd:3e,-57,39
2024-04-03T15:42:16.663,,2,1,44:d4:e2:76:77:52,-84,37
2024-04-03T15:42:16.663,,2,1,54:90:22:6e:48:4d,-89,38
2024-04-03T15:42:16.663,,2,1,44:d4:e2:76:77:52,-80,38
