Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T15:54:13.502,,3,01,60:a7:00:13:dd:b2,-89,39
2024-04-03T15:54:13.502,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:54:13.502,,3,01,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:54:13.502,,2,01,6f:0e:25:55:61:95,-81,39
2024-04-03T15:54:13.512,,0,00,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:13.512,,3,01,0c:ec:7e:ef:bf:31,-58,39
2024-04-03T15:54:13.512,,2,01,6f:0e:25:55:61:95,-84,39
2024-04-03T15:54:13.522,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:13.522,,0,01,47:1b:66:b1:41:24,-90,39
2024-04-03T15:54:13.602,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:13.602,,2,01,5a:16:29:c2:ae:3a,-92,37
2024-04-03T15:54:13.602,,2,01,6f:0e:25:55:61:95,-87,37
2024-04-03T15:54:13.602,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:13.602,,0,00,a4:c1:38:04:ea:93,-96,37
2024-04-03T15:54:13.602,,3,01,60:a7:00:13:dd:b2,-98,37
2024-04-03T15:54:13.602,,3,01,0c:ec:7e:ef:bf:31,-49,37
2024-04-03T15:54:13.612,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:13.612,,0,01,47:1b:66:b1:41:24,-95,37
2024-04-03T15:54:13.612,,2,01,6b:36:55:60:dd:89,-54,37
2024-04-03T15:54:13.622,,3,01,0c:ec:7e:ef:bf:31,-62,38
2024-04-03T15:54:13.622,,2,01,79:22:2b:8b:8d:05,-87,37
2024-04-03T15:54:13.622,,0,01,47:1b:66:b1:41:24,-91,38
2024-04-03T15:54:13.622,,0,00,54:d2:72:64:1b:f4,-50,38
2024-04-03T15:54:13.622,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:13.622,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
2024-04-03T15:54:13.632,,2,01,79:22:2b:8b:8d:05,-78,39
2024-04-03T15:54:13.632,,2,01,6b:36:55:60:dd:89,-58,39
2024-04-03T15:54:13.632,,2,01,6b:36:55:60:dd:89,-55,38
2024-04-03T15:54:13.632,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:13.632,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:13.642,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:13.642,,3,01,0c:ec:7e:ef:bf:31,-56,38
2024-04-03T15:54:13.702,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:13.702,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:13.702,,2,01,6f:0e:25:55:61:95,-84,39
2024-04-03T15:54:13.712,,2,01,5a:16:29:c2:ae:3a,-95,37
2024-04-03T15:54:13.712,,2,01,79:22:2b:8b:8d:05,-87,37
2024-04-03T15:54:13.722,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:13.742,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-84,39
2024-04-03T15:54:13.742,,0,00,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:13.752,,3,01,60:a7:00:13:dd:b2,-85,38
2024-04-03T15:54:13.752,,3,01,41:32:48:94:9d:42,-102,38
2024-04-03T15:54:13.792,,3,01,77:6a:cb:2b:7e:b1,-96,37
2024-04-03T15:54:13.792,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:13.792,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
2024-04-03T15:54:13.792,,2,01,6f:0e:25:55:61:95,-83,37
2024-04-03T15:54:13.812,,3,01,0c:ec:7e:ef:bf:31,-59,38
2024-04-03T15:54:13.812,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:54:13.832,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:13.832,,0,01,47:1b:66:b1:41:24,-87,37
2024-04-03T15:54:13.852,,3,01,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:54:13.852,,0,01,47:1b:66:b1:41:24,-90,38
2024-04-03T15:54:13.852,,0,00,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:54:13.902,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:13.902,,2,01,6b:36:55:60:dd:89,-57,39
2024-04-03T15:54:13.922,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:13.922,,3,01,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:54:13.922,,2,01,79:22:2b:8b:8d:05,-77,39
2024-04-03T15:54:13.972,,3,01,41:32:48:94:9d:42,-98,38
2024-04-03T15:54:14.002,,2,01,6f:0e:25:55:61:95,-83,39
2024-04-03T15:54:14.002,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:14.002,,3,01,0c:ec:7e:ef:bf:31,-51,37
2024-04-03T15:54:14.022,,2,01,6b:36:55:60:dd:89,-56,38
2024-04-03T15:54:14.052,,2,01,79:22:2b:8b:8d:05,-90,37
2024-04-03T15:54:14.052,,3,01,0c:ec:7e:ef:bf:31,-57,39
2024-04-03T15:54:14.072,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:14.102,,2,01,6f:0e:25:55:61:95,-92,38
2024-04-03T15:54:14.102,,2,01,5a:16:29:c2:ae:3a,-95,38
2024-04-03T15:54:14.102,,2,01,6f:0e:25:55:61:95,-84,37
2024-04-03T15:54:14.102,,3,01,0c:ec:7e:ef:bf:31,-51,37
2024-04-03T15:54:14.122,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:14.132,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.132,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
2024-04-03T15:54:14.152,,0,01,47:1b:66:b1:41:24,-95,37
2024-04-03T15:54:14.172,,0,00,54:d2:72:64:1b:f4,-50,39
2024-04-03T15:54:14.172,,2,01,6b:36:55:60:dd:89,-56,39
2024-04-03T15:54:14.212,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:54:14.212,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:14.222,,2,01,79:22:2b:8b:8d:05,-78,39
2024-04-03T15:54:14.222,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.242,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-03T15:54:14.242,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:14.252,,0,00,54:d2:72:64:1b:f4,-42,37
2024-04-03T15:54:14.272,,0,00,54:d2:72:64:1b:f4,-51,38
2024-04-03T15:54:14.272,,2,01,6b:36:55:60:dd:89,-55,37
2024-04-03T15:54:14.272,,2,01,5a:16:29:c2:ae:3a,-96,37
2024-04-03T15:54:14.282,,3,01,60:a7:00:13:dd:b2,-83,38
2024-04-03T15:54:14.282,,2,01,6b:36:55:60:dd:89,-57,38
2024-04-03T15:54:14.292,,2,01,79:22:2b:8b:8d:05,-89,37
2024-04-03T15:54:14.292,,3,01,da:ba:a1:c8:b3:ac,-95,37
2024-04-03T15:54:14.302,,2,01,6f:0e:25:55:61:95,-82,39
2024-04-03T15:54:14.312,,3,01,da:ba:a1:c8:b3:ac,-95,38
2024-04-03T15:54:14.312,,2,01,79:22:2b:8b:8d:05,-79,38
2024-04-03T15:54:14.352,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.352,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:14.372,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:14.382,,2,01,6f:0e:25:55:61:95,-84,37
2024-04-03T15:54:14.382,,0,01,47:1b:66:b1:41:24,-89,37
2024-04-03T15:54:14.402,,2,01,6f:0e:25:55:61:95,-91,38
2024-04-03T15:54:14.402,,0,01,47:1b:66:b1:41:24,-98,38
2024-04-03T15:54:14.452,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.452,,3,01,0c:ec:7e:ef:bf:31,-51,37
2024-04-03T15:54:14.472,,3,01,60:a7:00:13:dd:b2,-84,38
2024-04-03T15:54:14.472,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:14.492,,2,01,6b:36:55:60:dd:89,-55,39
2024-04-03T15:54:14.492,,2,01,79:22:2b:8b:8d:05,-79,39
2024-04-03T15:54:14.522,,0,00,dc:23:4f:a9:9a:46,-86,37
2024-04-03T15:54:14.522,,3,01,0c:ec:7e:ef:bf:31,-50,37
2024-04-03T15:54:14.542,,0,00,dc:23:4f:a9:9a:46,-78,38
2024-04-03T15:54:14.542,,3,01,0c:ec:7e:ef:bf:31,-58,38
2024-04-03T15:54:14.552,,2,01,6f:0e:25:55:61:95,-82,39
2024-04-03T15:54:14.552,,3,01,0c:ec:7e:ef:bf:31,-56,39
2024-04-03T15:54:14.552,,2,01,6b:36:55:60:dd:89,-56,37
2024-04-03T15:54:14.572,,2,01,6b:36:55:60:dd:89,-57,38
2024-04-03T15:54:14.602,,0,00,54:d2:72:64:1b:f4,-51,39
2024-04-03T15:54:14.602,,2,01,79:22:2b:8b:8d:05,-86,37
2024-04-03T15:54:14.622,,2,01,79:22:2b:8b:8d:05,-80,38
2024-04-03T15:54:14.632,,3,01,0c:ec:7e:ef:bf:31,-51,37
2024-04-03T15:54:14.632,,2,01,6f:0e:25:55:61:95,-85,37
2024-04-03T15:54:14.642,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
2024-04-03T15:54:14.642,,2,01,5a:16:29:c2:ae:3a,-95,37
2024-04-03T15:54:14.652,,3,01,0c:ec:7e:ef:bf:31,-57,38
2024-04-03T15:54:14.652,,3,01,60:a7:00:13:dd:b2,-83,38
